173 1 2 0.0 34.7135028538 6.9502119273 14.6390560856
174 1 2 0.0 36.3795228583 7.0763795195 12.7534244516
175 1 1 0.0 36.2851127141 6.1777077895 13.3553089297
176 1 2 0.0 36.4390472908 5.3211958818 12.7119365899
177 1 2 0.0 37.1965398267 5.2891137243 15.0776128526
178 1 2 0.0 37.214318898 7.0721515377 15.1001971459
179 1 1 0.0 37.3742789019 6.1750432226 14.4770489906
180 1 2 0.0 37.8414992488 1.2348668222 14.2416874371
181 1 2 0.0 37.7857809224 3.707445497 14.0078741163
182 1 2 0.0 37.8584415642 8.6229623 14.3280868863
183 1 2 0.0 37.8572326524 11.0841923804 14.4006378314
184 1 2 0.0 37.9095195777 13.5895901711 14.5919432456
185 1 1 0.0 38.9009650791 1.2407983221 14.0174613475
186 1 1 0.0 38.8602466655 3.7041999097 13.8365628305
187 1 1 0.0 38.8458406994 6.1788813215 13.9998410448
188 1 1 0.0 38.9403347123 8.629926505 14.1669673466
189 1 1 0.0 38.9339439157 11.0940583962 14.2490880392
190 1 1 0.0 38.950157339 13.5644547927 14.263821557
191 1 1 0.0 39.5791804334 14.77812584 13.9859999786
192 1 1 0.0 39.5130560801 2.4633263884 13.7484132122
193 1 1 0.0 39.5069629801 4.9427076876 13.7902292335
194 1 1 0.0 39.5602904098 7.3860147783 13.9695545984
195 1 1 0.0 39.5942357698 9.8623671227 14.1328020594
196 1 1 0.0 39.5969890011 12.3270568343 14.1393663741
197 1 1 0.0 40.966866363 -0.0011345362 13.7001499928
198 1 1 0.0 40.9206162671 2.4665667701 13.5346372844
199 1 1 0.0 40.9105698086 4.9419295601 13.555842138
200 1 1 0.0 40.9643207391 7.3884353286 13.7153376195
201 1 1 0.0 40.9983063773 9.8607774649 13.883180593
202 1 1 0.0 40.9939516437 12.3261144795 13.8817017735
203 1 1 0.0 41.6316343999 1.2364251939 13.5044969529
204 1 1 0.0 41.6060716686 3.7033142805 13.4157809087
205 1 1 0.0 41.6400043341 6.1600564874 13.5069500335
206 1 1 0.0 41.6679026285 8.6229669638 13.6648200619
207 1 1 0.0 41.696707059 11.0986219637 13.7342367177
208 1 1 0.0 41.7072355487 13.5449440257 13.7296263134
209 1 1 0.0 43.0323350535 1.233044407 13.3134747924
210 1 1 0.0 43.0214655579 3.6961499936 13.2527657453
211 1 1 0.0 43.0383728517 6.1460452485 13.2922565702
212 1 1 0.0 43.0575264374 8.6156094457 13.3751937505
213 1 1 0.0 43.0865628852 11.0777670936 13.4469610881
214 1 1 0.0 43.0993326266 13.531475071 13.5003231429
215 1 1 0.0 43.7652399419 0.0172051145 13.3012876655
216 1 1 0.0 43.7249429014 2.466679608 13.1729969856
217 1 1 0.0 43.7392842426 4.9174954557 13.2018305014
218 1 1 0.0 43.7391110956 7.3781777385 13.198367362
219 1 1 0.0 43.7639119993 9.8386564687 13.2929256969
220 1 1 0.0 43.8019522909 12.308952456 13.3548938563
221 1 1 0.0 45.1674061826 14.7814870286 13.114945433
222 1 1 0.0 45.1346209865 2.4734481292 13.0345554818
223 1 1 0.0 45.146525175 4.9289601976 13.0279323738
224 1 1 0.0 45.1469932475 7.3844509715 12.9790276416
225 1 1 0.0 45.1557738838 9.8443807918 13.0498138235
226 1 1 0.0 45.1894489681 12.3102852194 13.0958276158
227 1 1 0.0 45.8712382962 1.2542303829 13.0047816147
228 1 1 0.0 45.8487558161 3.696245328 12.9459243066
229 1 1 0.0 45.8578543995 6.154548032 12.9078163068
230 1 1 0.0 45.8354056349 8.6178387565 12.9037066931
231 1 1 0.0 45.8575804651 11.0723184826 12.9653350202
232 1 1 0.0 45.8653615221 13.5484305154 13.0246823178
233 1 1 0.0 47.2763187161 1.2793546868 12.7682755631
234 1 1 0.0 47.2573776414 3.7264950134 12.7232656383
235 1 1 0.0 47.2599080081 6.1690580228 12.6796449328
236 1 1 0.0 47.2371072703 8.6255880311 12.7077533135
237 1 1 0.0 47.2639038051 11.0942479621 12.8191064575
238 1 1 0.0 47.2694073618 13.5588078023 12.8461192416
239 1 1 0.0 47.9737304309 14.7993923022 12.7158168503
240 1 1 0.0 47.9778575049 2.5071098556 12.6030734476
241 1 1 0.0 47.9685098836 4.9445629193 12.5632662805
242 1 1 0.0 47.9445975468 7.4002759236 12.5802307137
243 1 1 0.0 47.946182061 9.8568944647 12.7050369475
244 1 1 0.0 47.9674287409 12.3266922372 12.7520071437
245 1 1 0.0 49.3705778924 14.801192877 12.4526774572
246 1 1 0.0 49.3715776483 2.5088288384 12.3517120741
247 1 1 0.0 49.3633688942 4.9419447676 12.3138231962
248 1 1 0.0 49.3577036182 7.4124291162 12.4300890997
249 1 1 0.0 49.3602465716 9.871430379 12.5529733119
250 1 1 0.0 49.3723620396 12.3465219811 12.5413514476
251 1 1 0.0 50.0663594416 1.2650339654 12.2616655132
252 1 1 0.0 50.0755982045 3.7283518282 12.1935659767
253 1 1 0.0 50.0541324558 6.1820458143 12.2924611127
254 1 1 0.0 50.073447674 8.6496380111 12.4655422306
255 1 1 0.0 50.0680293682 11.1024293071 12.4702409444
256 1 1 0.0 50.070250644 13.5703429413 12.3458568663
257 1 1 0.0 51.4640053144 1.2454693618 11.9836864193
258 1 1 0.0 51.4767541629 3.7224326299 11.9830726498
259 1 1 0.0 51.4694202416 6.1648615698 12.1875903712
260 1 1 0.0 51.4917752835 8.6275134118 12.3754897465
261 1 1 0.0 51.4822219612 11.0965782834 12.3170801759
262 1 1 0.0 51.47624428 13.5646410686 12.1321608816
263 1 1 0.0 52.1798093285 14.7838779943 11.9292369779
264 1 1 0.0 52.1525079488 2.4806768308 11.8671613702
265 1 1 0.0 52.1698720314 4.9455515531 11.9928671697
266 1 1 0.0 52.1878383485 7.3878830997 12.2342757477
267 1 1 0.0 52.2078590844 9.8612917527 12.3234956689
268 1 1 0.0 52.1835821257 12.3348979488 12.1798118194
269 1 1 0.0 53.5950536468 14.7864941803 11.8352908309
270 1 1 0.0 53.5629176209 2.4769965343 11.7060051315
271 1 1 0.0 53.5759444969 4.9441016073 11.832071473
272 1 1 0.0 53.6051524272 7.3836539467 12.087228281
273 1 1 0.0 53.6261680447 9.8525433186 12.1886317282
274 1 1 0.0 53.6060260673 12.3259354251 12.0992419726
275 1 1 0.0 54.2833207226 1.2587908512 11.7238119471
276 1 1 0.0 54.2796791047 3.7086474486 11.6830631716
277 1 1 0.0 54.3034799564 6.1626883981 11.8799412983
278 1 1 0.0 54.3222170849 8.6161933974 12.0575492216
279 1 1 0.0 54.3246870354 11.0870459396 12.1249104348
280 1 1 0.0 54.2907649928 13.5586811827 11.9270546606
281 1 1 0.0 55.6991274986 1.2515451497 11.7222929811
282 1 1 0.0 55.7057534983 3.6878280358 11.6257512175
283 1 1 0.0 55.7168903569 6.1392283447 11.7289708154
284 1 1 0.0 55.7381190594 8.6015073724 11.9287710144
285 1 1 0.0 55.7374495659 11.0700843699 11.9954051327
286 1 1 0.0 55.7072110239 13.5533416664 11.8923730326
287 1 1 0.0 56.4073496672 14.7886933903 11.825820703
288 1 1 0.0 56.4219958 2.4674743436 11.672263166
289 1 1 0.0 56.4284234452 4.9121618376 11.624196211
290 1 1 0.0 56.4293628869 7.3669595221 11.7705117657
291 1 1 0.0 56.4521304806 9.8374370979 11.945691232
292 1 1 0.0 56.4199529349 12.315009984 11.905721309
293 1 1 0.0 57.8291890416 14.759525862 11.8443261129
294 1 1 0.0 57.838634273 2.4467571023 11.7458983744
295 1 1 0.0 57.851149287 4.9135242243 11.65263869
296 1 1 0.0 57.8492272077 7.3931094447 11.6893995979
297 1 1 0.0 57.8735089375 9.8588033695 11.8714583763
298 1 1 0.0 57.844724929 12.3121970974 11.8302660162
299 1 1 0.0 58.5586893269 1.2197415802 11.8197005459
300 1 1 0.0 58.5552763487 3.6783496242 11.7236127307
301 1 1 0.0 58.5632126883 6.1545760888 11.6705534818
302 1 1 0.0 58.5641261441 8.6225144687 11.7588362256
303 1 1 0.0 58.5686286494 11.0938682561 11.8506491318
304 1 1 0.0 58.5540505168 13.5372999866 11.8214543396
305 1 1 0.0 59.983883 1.2299508 11.8000002
306 1 1 0.0 59.983883 3.6900001 11.8000002
307 1 1 0.0 59.983883 6.1500492 11.8000002
308 1 1 0.0 59.983883 8.609951 11.8000002
309 1 1 0.0 59.983883 11.0699997 11.8000002
310 1 1 0.0 59.983883 13.5300493 11.8000002
311 1 1 0.0 60.6935501 0.0 11.8000002
312 1 1 0.0 60.6935501 2.4600492 11.8000002
313 1 1 0.0 60.6935501 4.919951 11.8000002
314 1 1 0.0 60.6935501 7.3800001 11.8000002
315 1 1 0.0 60.6935501 9.8400498 11.8000002
316 1 1 0.0 60.6935501 12.2999506 11.8000002
317 1 1 0.0 62.1141625 0.0 11.8000002
318 1 1 0.0 62.1141625 2.4600492 11.8000002
319 1 1 0.0 62.1141625 4.919951 11.8000002
320 1 1 0.0 62.1141625 7.3800001 11.8000002
321 1 1 0.0 62.1141625 9.8400498 11.8000002
322 1 1 0.0 62.1141625 12.2999506 11.8000002
323 1 1 0.0 62.8244667 1.2299508 11.8000002
324 1 1 0.0 62.8244667 3.6900001 11.8000002
325 1 1 0.0 62.8244667 6.1500492 11.8000002
326 1 1 0.0 62.8244667 8.609951 11.8000002
327 1 1 0.0 62.8244667 11.0699997 11.8000002
328 1 1 0.0 62.8244667 13.5300493 11.8000002
