173 1 2 0.0 35.0414596207 4.6450506923 10.0370213778
174 1 2 0.0 36.1229316594 7.2559761589 9.1737872275
175 1 1 0.0 36.3481627925 6.2022752365 9.2661750442
176 1 2 0.0 36.9558969495 5.9351800142 8.3934742665
177 1 2 0.0 36.911707644 4.9999365103 10.9984008524
178 1 2 0.0 36.8376510403 6.730593774 11.3086122966
179 1 1 0.0 37.1560297376 5.9822027928 10.5738554024
180 1 2 0.0 37.655610194 1.2387278046 10.4616675993
181 1 2 0.0 37.6818017778 3.6496907949 10.295651748
182 1 2 0.0 37.6777572784 8.6144628567 10.2940843504
183 1 2 0.0 37.7197208215 11.0404847404 10.2477088148
184 1 2 0.0 37.6796940538 13.4974750324 10.4402068085
185 1 1 0.0 38.7464208671 1.2319874265 10.490326005
186 1 1 0.0 38.7695161456 3.6790817601 10.364790236
187 1 1 0.0 38.6975060004 6.1198626141 10.3910139104
188 1 1 0.0 38.782075431 8.5964718338 10.3504859372
189 1 1 0.0 38.8051570435 11.0478151801 10.295979465
190 1 1 0.0 38.7757861228 13.5059096198 10.459310416
191 1 1 0.0 39.4100228274 14.755984769 10.5561942608
192 1 1 0.0 39.4277651969 2.4546414949 10.4296563218
193 1 1 0.0 39.4271956336 4.9117762798 10.3610663547
194 1 1 0.0 39.4140390124 7.3444609773 10.3712623684
195 1 1 0.0 39.4693498243 9.8135729952 10.3188598492
196 1 1 0.0 39.458695579 12.2821302338 10.4160768631
197 1 1 0.0 40.8403015026 0.0064419817 10.5977624211
198 1 1 0.0 40.8604692131 2.464479392 10.445879777
199 1 1 0.0 40.8564335105 4.9141194175 10.3435012753
200 1 1 0.0 40.8567805468 7.3523618253 10.3279637671
201 1 1 0.0 40.8993963557 9.8204721822 10.373965296
202 1 1 0.0 40.8837539478 12.298186932 10.5206161887
203 1 1 0.0 41.5623287419 1.2328994279 10.560836805
204 1 1 0.0 41.577698487 3.6911176463 10.3970348034
205 1 1 0.0 41.5768921144 6.1333901225 10.3094460238
206 1 1 0.0 41.592439656 8.5800779085 10.3626491364
207 1 1 0.0 41.5928437762 11.06890336 10.4693586713
208 1 1 0.0 41.5600651508 13.5431838402 10.6344856999
209 1 1 0.0 42.9859509356 1.2440120285 10.6094151703
210 1 1 0.0 42.9985268134 3.7047589439 10.3785748398
211 1 1 0.0 43.0061503409 6.1625745607 10.3277113935
212 1 1 0.0 43.013773771 8.6287447635 10.4279178615
213 1 1 0.0 43.0067221659 11.0941841066 10.5567684324
214 1 1 0.0 42.9773781324 13.5494573053 10.7241030398
215 1 1 0.0 43.6937794641 0.020020899 10.7449573783
216 1 1 0.0 43.7059881983 2.4750305144 10.4664877707
217 1 1 0.0 43.724606927 4.9365263155 10.3895795456
218 1 1 0.0 43.7250755051 7.3945124426 10.3963849309
219 1 1 0.0 43.7126631211 9.8641909478 10.544161266
220 1 1 0.0 43.6950466096 12.3242377375 10.6843500338
221 1 1 0.0 45.1213222707 14.8047275625 10.7554780458
222 1 1 0.0 45.1229412059 2.4990238298 10.5454975887
223 1 1 0.0 45.1359052535 4.9561461899 10.5339882806
224 1 1 0.0 45.1396406 7.4155153912 10.5364537209
225 1 1 0.0 45.1259651227 9.8644405778 10.6648087312
226 1 1 0.0 45.1187404581 12.3309942036 10.7504464785
227 1 1 0.0 45.8346253796 1.2762815995 10.7080964698
228 1 1 0.0 45.8300515278 3.727322598 10.632562433
229 1 1 0.0 45.8407612582 6.1863814162 10.62243798
230 1 1 0.0 45.8448171524 8.6401690993 10.6674475109
231 1 1 0.0 45.820107585 11.0947156656 10.7790747458
232 1 1 0.0 45.8194605016 13.5708102193 10.8405675954
233 1 1 0.0 47.2441997768 1.2832082518 10.9174079807
234 1 1 0.0 47.2283866992 3.7377068055 10.8981174518
235 1 1 0.0 47.24269273 6.1819635001 10.8323458047
236 1 1 0.0 47.2484915081 8.6324993714 10.82755259
237 1 1 0.0 47.2304561216 11.0887981436 10.9152005051
238 1 1 0.0 47.2255108559 13.5689668881 10.9909051882
239 1 1 0.0 47.9203475047 14.7972820344 11.0614279088
240 1 1 0.0 47.9466332365 2.5204661126 10.9911900746
241 1 1 0.0 47.9512066334 4.9562481815 10.9467948805
242 1 1 0.0 47.9572914171 7.4003329051 10.8701999796
243 1 1 0.0 47.939009238 9.8625647208 10.9292334699
244 1 1 0.0 47.9197813812 12.3315154534 11.0273905436
245 1 1 0.0 49.3268909516 14.780511577 11.2309012264
246 1 1 0.0 49.3599317022 2.4968655803 11.0768168312
247 1 1 0.0 49.3741101194 4.9544315572 10.9911839366
248 1 1 0.0 49.3676112718 7.3945736819 10.9690084969
249 1 1 0.0 49.3494403488 9.8617944713 11.0795844644
250 1 1 0.0 49.3233567446 12.3184977524 11.21230639
251 1 1 0.0 50.0328648642 1.2495331127 11.2379082838
252 1 1 0.0 50.0755800695 3.7228635053 11.0392810897
253 1 1 0.0 50.0943574085 6.1751614452 11.0329994894
254 1 1 0.0 50.0606501817 8.6271040401 11.0836822022
255 1 1 0.0 50.0265470364 11.094724742 11.2861532148
256 1 1 0.0 50.0308542838 13.5469159165 11.3180159022
257 1 1 0.0 51.4506905101 1.21963995 11.3313693146
258 1 1 0.0 51.4882702606 3.69995568 11.1808401858
259 1 1 0.0 51.5071533658 6.1637028121 11.1981497437
260 1 1 0.0 51.4654769462 8.6245688232 11.2983468153
261 1 1 0.0 51.4327952191 11.0877175881 11.5058875911
262 1 1 0.0 51.4405499177 13.5278878465 11.4923721123
263 1 1 0.0 52.1635482856 14.7566133733 11.4690519259
264 1 1 0.0 52.1522203596 2.4524441021 11.2744602425
265 1 1 0.0 52.1921302908 4.9229873021 11.2720008251
266 1 1 0.0 52.1936076264 7.39565207 11.3329027085
267 1 1 0.0 52.1513152623 9.8542300241 11.5154412641
268 1 1 0.0 52.1513390922 12.3069880115 11.6109964351
269 1 1 0.0 53.5877522775 14.7587429864 11.4644798376
270 1 1 0.0 53.5697115065 2.4490760653 11.3113559223
271 1 1 0.0 53.6089880538 4.9225313161 11.3947101879
272 1 1 0.0 53.5963838107 7.3914835449 11.5557956503
273 1 1 0.0 53.5657508131 9.8506673472 11.6904275687
274 1 1 0.0 53.5682766694 12.3039793231 11.6753616283
275 1 1 0.0 54.295251962 1.2329257818 11.3917283948
276 1 1 0.0 54.2903347378 3.6787241667 11.3751820478
277 1 1 0.0 54.2973177176 6.1565230586 11.5755374564
278 1 1 0.0 54.2857501679 8.6239343253 11.7062817612
279 1 1 0.0 54.2862286318 11.0731132085 11.7502313718
280 1 1 0.0 54.2921852491 13.524321385 11.5488252226
281 1 1 0.0 55.7190180854 1.2322220596 11.4910011722
282 1 1 0.0 55.7029652231 3.6853660789 11.5274906236
283 1 1 0.0 55.7183756746 6.158942259 11.6635842432
284 1 1 0.0 55.704957642 8.6082280885 11.7700421019
285 1 1 0.0 55.7030045688 11.0726069981 11.7291252952
286 1 1 0.0 55.7154950819 13.524708936 11.5442675298
287 1 1 0.0 56.4275136438 14.7564314736 11.5489474829
288 1 1 0.0 56.4252759516 2.4620471764 11.5816227043
289 1 1 0.0 56.4247407019 4.9198261526 11.6313881516
290 1 1 0.0 56.4291226869 7.3883829003 11.7853752286
291 1 1 0.0 56.4084310589 9.8413353556 11.7529104651
292 1 1 0.0 56.4233425285 12.2955193019 11.6597904571
293 1 1 0.0 57.8425634998 14.7702786034 11.6703239113
294 1 1 0.0 57.8463458534 2.470556585 11.6690571932
295 1 1 0.0 57.8503261992 4.9183949582 11.7149755123
296 1 1 0.0 57.8535941651 7.3711810719 11.79988157
297 1 1 0.0 57.8376364849 9.8471896314 11.7563117189
298 1 1 0.0 57.847296666 12.305745635 11.7202912933
299 1 1 0.0 58.5559021307 1.2400203941 11.7204242524
300 1 1 0.0 58.5668226472 3.6942671108 11.7186049138
301 1 1 0.0 58.5675862679 6.1420366193 11.7805114389
302 1 1 0.0 58.5554018275 8.6110469506 11.7824497599
303 1 1 0.0 58.5602367975 11.0784246924 11.749794856
304 1 1 0.0 58.5570851296 13.5417613476 11.7227941125
305 1 1 0.0 59.983883 1.2299508 11.8000002
306 1 1 0.0 59.983883 3.6900001 11.8000002
307 1 1 0.0 59.983883 6.1500492 11.8000002
308 1 1 0.0 59.983883 8.609951 11.8000002
309 1 1 0.0 59.983883 11.0699997 11.8000002
310 1 1 0.0 59.983883 13.5300493 11.8000002
311 1 1 0.0 60.6935501 0.0 11.8000002
312 1 1 0.0 60.6935501 2.4600492 11.8000002
313 1 1 0.0 60.6935501 4.919951 11.8000002
314 1 1 0.0 60.6935501 7.3800001 11.8000002
315 1 1 0.0 60.6935501 9.8400498 11.8000002
316 1 1 0.0 60.6935501 12.2999506 11.8000002
317 1 1 0.0 62.1141625 0.0 11.8000002
318 1 1 0.0 62.1141625 2.4600492 11.8000002
319 1 1 0.0 62.1141625 4.919951 11.8000002
320 1 1 0.0 62.1141625 7.3800001 11.8000002
321 1 1 0.0 62.1141625 9.8400498 11.8000002
322 1 1 0.0 62.1141625 12.2999506 11.8000002
323 1 1 0.0 62.8244667 1.2299508 11.8000002
324 1 1 0.0 62.8244667 3.6900001 11.8000002
325 1 1 0.0 62.8244667 6.1500492 11.8000002
326 1 1 0.0 62.8244667 8.609951 11.8000002
327 1 1 0.0 62.8244667 11.0699997 11.8000002
328 1 1 0.0 62.8244667 13.5300493 11.8000002
