174 1 2 0.0 36.2425154384 6.6332776695 13.1603906034
175 1 1 0.0 36.3219751992 5.8325077048 13.8948524313
176 1 2 0.0 36.7007725614 4.9588813903 13.3503443867
177 1 2 0.0 37.2705387125 5.5205211533 15.8446491941
178 1 2 0.0 37.1324659247 7.2171260378 15.3608893434
179 1 1 0.0 37.3702923527 6.2154615072 14.9981337095
180 1 2 0.0 37.8946456586 1.2391717598 14.8648481449
181 1 2 0.0 37.8873486469 3.6854903381 14.9629718426
182 1 2 0.0 37.9140833357 8.6700898994 14.9597698226
183 1 2 0.0 37.8965585178 11.1318820536 14.8684338051
184 1 2 0.0 37.9524620322 13.5727322519 14.9921541462
185 1 1 0.0 38.9277894887 1.2526048005 14.502075402
186 1 1 0.0 38.9006103809 3.7112838763 14.5797023555
187 1 1 0.0 38.8392629545 6.1902255138 14.5148841102
188 1 1 0.0 38.9406503071 8.6568500244 14.5946058892
189 1 1 0.0 38.9512626982 11.1113884214 14.5980142525
190 1 1 0.0 38.977852347 13.5612821654 14.6144402093
191 1 1 0.0 39.5853734573 14.790867368 14.3547650872
192 1 1 0.0 39.5479486503 2.4869375794 14.3410505186
193 1 1 0.0 39.509042925 4.9565687112 14.3473089129
194 1 1 0.0 39.5309949422 7.4103996262 14.3515633539
195 1 1 0.0 39.5787916886 9.8771090344 14.3784572781
196 1 1 0.0 39.5956779329 12.3274376941 14.4087091363
197 1 1 0.0 40.9579848765 0.0066784127 13.951923373
198 1 1 0.0 40.9148122399 2.469491687 13.9230360955
199 1 1 0.0 40.8844549352 4.917361814 13.9720238136
200 1 1 0.0 40.9060635764 7.3653934916 13.9799752519
201 1 1 0.0 40.9284116536 9.8336783486 13.9484271432
202 1 1 0.0 40.9579859595 12.2979321006 14.0027336176
203 1 1 0.0 41.6166489341 1.2349998201 13.7051079989
204 1 1 0.0 41.5980579883 3.6964319913 13.7676399862
205 1 1 0.0 41.600543293 6.1389231221 13.8197973404
206 1 1 0.0 41.60422785 8.5920107261 13.7751604395
207 1 1 0.0 41.6281851334 11.0613322629 13.779704724
208 1 1 0.0 41.6546460191 13.5304707243 13.8270586906
209 1 1 0.0 42.9878477738 1.2070602618 13.3224097001
210 1 1 0.0 42.9782527604 3.6675959908 13.4030503712
211 1 1 0.0 42.9911299998 6.12755924 13.5043023426
212 1 1 0.0 43.0021960541 8.5933112641 13.5105799268
213 1 1 0.0 43.0033188666 11.0547022186 13.4193398441
214 1 1 0.0 43.0124306939 13.5099459875 13.4041014202
215 1 1 0.0 43.6877190425 -0.0200829381 13.2029929842
216 1 1 0.0 43.6695906491 2.4359457263 13.1725093937
217 1 1 0.0 43.6882632405 4.8968976121 13.3044874452
218 1 1 0.0 43.6919182213 7.3577814739 13.3795498995
219 1 1 0.0 43.6969278769 9.8248800548 13.3187585711
220 1 1 0.0 43.696278722 12.2775788112 13.2100836745
221 1 1 0.0 45.0752403104 14.7410215373 12.9197520716
222 1 1 0.0 45.0602391626 2.4288820082 12.8642639786
223 1 1 0.0 45.0835781618 4.8687954126 13.0346061294
224 1 1 0.0 45.0881672235 7.3484783931 13.083424354
225 1 1 0.0 45.0849387765 9.8149753959 13.0296059202
226 1 1 0.0 45.0969074615 12.2627017735 12.9322113671
227 1 1 0.0 45.7670507949 1.2019480077 12.7152512278
228 1 1 0.0 45.7850883898 3.6511273793 12.826063699
229 1 1 0.0 45.7842091262 6.1119428756 12.9590671338
230 1 1 0.0 45.7750381077 8.5867818292 12.9069907807
231 1 1 0.0 45.7927478185 11.0297641577 12.8576274239
232 1 1 0.0 45.7877574706 13.5125343727 12.8002226334
233 1 1 0.0 47.1813825406 1.2222672498 12.5058462754
234 1 1 0.0 47.1904248692 3.6461972744 12.6154646731
235 1 1 0.0 47.1818882418 6.1056820871 12.6908968009
236 1 1 0.0 47.1697922144 8.5784747863 12.6317842749
237 1 1 0.0 47.1991436258 11.0408572443 12.6778428668
238 1 1 0.0 47.197362482 13.5200133232 12.6066526648
239 1 1 0.0 47.8959673769 14.7552146417 12.488841305
240 1 1 0.0 47.9137545767 2.4291351387 12.4617799233
241 1 1 0.0 47.8781268985 4.8781011157 12.5230747157
242 1 1 0.0 47.8619970463 7.344542873 12.5130409169
243 1 1 0.0 47.8878455387 9.8046945012 12.5169759868
244 1 1 0.0 47.8940408955 12.2772418159 12.5724096946
245 1 1 0.0 49.3164237369 14.7404718243 12.3801324712
246 1 1 0.0 49.3326455761 2.4234973339 12.285882212
247 1 1 0.0 49.2750303857 4.8719486641 12.249967538
248 1 1 0.0 49.260751637 7.3425813903 12.2734501494
249 1 1 0.0 49.2925807417 9.8092313658 12.3305839828
250 1 1 0.0 49.3092018919 12.2654998293 12.4025186068
251 1 1 0.0 50.0547610846 1.1935702965 12.2655511006
252 1 1 0.0 50.0227604818 3.6614495837 12.2236299736
253 1 1 0.0 49.980556027 6.1112308083 12.2071327001
254 1 1 0.0 49.9896120124 8.5715024557 12.2443198811
255 1 1 0.0 50.0069369145 11.0303201616 12.263600676
256 1 1 0.0 50.0123261435 13.5005802832 12.3368974476
257 1 1 0.0 51.4820644861 1.182133487 12.2073434492
258 1 1 0.0 51.4516836698 3.6554924389 12.2124924812
259 1 1 0.0 51.41230033 6.1248991521 12.2042424482
260 1 1 0.0 51.4102080338 8.5787241211 12.1680566595
261 1 1 0.0 51.4234764255 11.0210607579 12.1184543229
262 1 1 0.0 51.4267033054 13.4895209428 12.187085437
263 1 1 0.0 52.1824122756 14.7061458501 12.145593754
264 1 1 0.0 52.187599489 2.4275239816 12.1751410088
265 1 1 0.0 52.154288253 4.9018643885 12.1525170795
266 1 1 0.0 52.1346413655 7.3561577772 12.1909609871
267 1 1 0.0 52.1355597544 9.7937274711 12.0574258378
268 1 1 0.0 52.1227237276 12.256046955 12.0673104876
269 1 1 0.0 53.6013283975 14.7471140794 12.0005888277
270 1 1 0.0 53.6073186746 2.4502732163 12.0113660111
271 1 1 0.0 53.5805055544 4.9309065994 12.0398224129
272 1 1 0.0 53.5530019778 7.3809035122 12.0472828411
273 1 1 0.0 53.5552743694 9.8139715635 11.9439315139
274 1 1 0.0 53.5486655395 12.2848071659 11.9697488658
275 1 1 0.0 54.32489905 1.2197758632 11.9406111544
276 1 1 0.0 54.2950929098 3.7006667951 11.9790509371
277 1 1 0.0 54.2935315967 6.1671816286 11.9840712689
278 1 1 0.0 54.2793415986 8.5942777073 11.9303365944
279 1 1 0.0 54.2545411068 11.0480320423 11.8531356256
280 1 1 0.0 54.3051235206 13.5055299072 11.9802055219
281 1 1 0.0 55.7434005817 1.2310343483 11.896341119
282 1 1 0.0 55.7197660713 3.7043566518 11.8644873208
283 1 1 0.0 55.7112743548 6.1597497626 11.854285291
284 1 1 0.0 55.6972402275 8.5948726726 11.8085879201
285 1 1 0.0 55.6861787008 11.0435232055 11.7999873164
286 1 1 0.0 55.7357161593 13.5128293915 11.9325880649
287 1 1 0.0 56.4487053361 14.7517550916 11.836479511
288 1 1 0.0 56.4459228086 2.4748469614 11.8403910699
289 1 1 0.0 56.427904099 4.9338699823 11.8570785924
290 1 1 0.0 56.4225596921 7.3780261558 11.7531928894
291 1 1 0.0 56.4215508488 9.8203775827 11.790328443
292 1 1 0.0 56.4273802246 12.2664164015 11.8742162921
293 1 1 0.0 57.8679482629 14.7481727756 11.8070486988
294 1 1 0.0 57.8697477517 2.4622464574 11.7948752592
295 1 1 0.0 57.8541319748 4.922158745 11.8613956507
296 1 1 0.0 57.8431350969 7.380170451 11.7629198895
297 1 1 0.0 57.8471433691 9.8295961809 11.7972343508
298 1 1 0.0 57.8526242192 12.2728869743 11.8556678612
299 1 1 0.0 58.5676216709 1.2204012195 11.802275707
300 1 1 0.0 58.5731424411 3.6959287967 11.8055015208
301 1 1 0.0 58.5614923774 6.1586772371 11.8169548107
302 1 1 0.0 58.563722068 8.6035998824 11.7701345998
303 1 1 0.0 58.5699135913 11.0482036361 11.8453027331
304 1 1 0.0 58.565787694 13.5108240157 11.8325816228
305 1 1 0.0 59.983883 1.2299508 11.8000002
306 1 1 0.0 59.983883 3.6900001 11.8000002
307 1 1 0.0 59.983883 6.1500492 11.8000002
308 1 1 0.0 59.983883 8.609951 11.8000002
309 1 1 0.0 59.983883 11.0699997 11.8000002
310 1 1 0.0 59.983883 13.5300493 11.8000002
311 1 1 0.0 60.6935501 0.0 11.8000002
312 1 1 0.0 60.6935501 2.4600492 11.8000002
313 1 1 0.0 60.6935501 4.919951 11.8000002
314 1 1 0.0 60.6935501 7.3800001 11.8000002
315 1 1 0.0 60.6935501 9.8400498 11.8000002
316 1 1 0.0 60.6935501 12.2999506 11.8000002
317 1 1 0.0 62.1141625 0.0 11.8000002
318 1 1 0.0 62.1141625 2.4600492 11.8000002
319 1 1 0.0 62.1141625 4.919951 11.8000002
320 1 1 0.0 62.1141625 7.3800001 11.8000002
321 1 1 0.0 62.1141625 9.8400498 11.8000002
322 1 1 0.0 62.1141625 12.2999506 11.8000002
323 1 1 0.0 62.8244667 1.2299508 11.8000002
324 1 1 0.0 62.8244667 3.6900001 11.8000002
325 1 1 0.0 62.8244667 6.1500492 11.8000002
326 1 1 0.0 62.8244667 8.609951 11.8000002
327 1 1 0.0 62.8244667 11.0699997 11.8000002
328 1 1 0.0 62.8244667 13.5300493 11.8000002
