174 1 2 0.0 35.987507749 7.691015658 13.8978809547
175 1 1 0.0 36.2948344388 6.6484260857 13.7224949401
176 1 2 0.0 36.7784817888 6.6069652768 12.7322759197
177 1 2 0.0 37.1084886474 5.1940680124 15.1000862875
178 1 2 0.0 37.2710577797 6.8511810949 15.6510646491
179 1 1 0.0 37.3542956333 6.2056263661 14.7794296648
180 1 2 0.0 37.7373500936 1.2889346181 14.3436009885
181 1 2 0.0 37.7166116151 3.7996685304 14.3106807061
182 1 2 0.0 37.7155430929 8.7192370861 13.9665487678
183 1 2 0.0 37.709574443 11.1393140815 13.9978947598
184 1 2 0.0 37.6758299562 13.597889395 13.8894515065
185 1 1 0.0 38.8103595399 1.2961884951 14.1432146389
186 1 1 0.0 38.8093252215 3.7849068545 14.1921667968
187 1 1 0.0 38.811204667 6.2347589795 14.2594594957
188 1 1 0.0 38.7996305591 8.7040403346 13.9311429087
189 1 1 0.0 38.7887489538 11.1445823377 13.8548468163
190 1 1 0.0 38.7652459651 13.610070312 13.8307408549
191 1 1 0.0 39.4451413066 14.8286941567 13.9286660383
192 1 1 0.0 39.4476112289 2.5389503186 14.0718758555
193 1 1 0.0 39.4808718754 5.0107586119 14.116565572
194 1 1 0.0 39.4500999368 7.4627228004 13.977150178
195 1 1 0.0 39.464639039 9.924667425 13.8454414866
196 1 1 0.0 39.4231685682 12.3782225369 13.6984539106
197 1 1 0.0 40.8467837329 0.0712355559 13.7037004032
198 1 1 0.0 40.8634815944 2.5564408764 13.8205173004
199 1 1 0.0 40.8887222461 5.0253362991 13.9326924001
200 1 1 0.0 40.8618587254 7.4705172672 13.8191355027
201 1 1 0.0 40.8785810843 9.9386132861 13.7110522135
202 1 1 0.0 40.8411916534 12.3869908651 13.5511196918
203 1 1 0.0 41.5450034564 1.3095668784 13.6533497647
204 1 1 0.0 41.5641736239 3.7931679724 13.7754312432
205 1 1 0.0 41.6035110967 6.2520898102 13.8462716949
206 1 1 0.0 41.5663235913 8.7035450095 13.6896084958
207 1 1 0.0 41.5680738309 11.1699199257 13.5535303097
208 1 1 0.0 41.5594105099 13.6135571806 13.5095897357
209 1 1 0.0 42.9580435408 1.3201964912 13.4474712121
210 1 1 0.0 42.9709021932 3.7756328684 13.5598072481
211 1 1 0.0 43.0114866874 6.2378601661 13.6208990985
212 1 1 0.0 42.9773669053 8.7100234525 13.5251293048
213 1 1 0.0 42.9783662802 11.1743417581 13.4028892909
214 1 1 0.0 42.9708200339 13.62173791 13.382648626
215 1 1 0.0 43.6721961555 0.0908291019 13.3254350985
216 1 1 0.0 43.6732574816 2.5421070257 13.4170876822
217 1 1 0.0 43.6961527894 4.9987167927 13.4668402229
218 1 1 0.0 43.6882295964 7.4814894334 13.4558626448
219 1 1 0.0 43.677909739 9.9430228202 13.3618090344
220 1 1 0.0 43.6853328577 12.4005100069 13.3104688745
221 1 1 0.0 45.0789927681 14.8462217135 13.1354442077
222 1 1 0.0 45.0880517252 2.5439386284 13.2038688851
223 1 1 0.0 45.1058084166 4.9996296078 13.2440272908
224 1 1 0.0 45.0916571095 7.4642406896 13.2312640279
225 1 1 0.0 45.087365797 9.9364515789 13.1722544306
226 1 1 0.0 45.091598462 12.3915688949 13.1615610725
227 1 1 0.0 45.786763067 1.316322695 13.0381029005
228 1 1 0.0 45.8072257976 3.7726243937 13.11704462
229 1 1 0.0 45.8006282073 6.2328721367 13.1430890087
230 1 1 0.0 45.7877043033 8.6933704974 13.0794033337
231 1 1 0.0 45.8067368862 11.1578284571 13.0750226809
232 1 1 0.0 45.7934587699 13.6176702605 13.0603762094
233 1 1 0.0 47.190671467 1.304402046 12.7933187458
234 1 1 0.0 47.2103608656 3.7636430124 12.8594421411
235 1 1 0.0 47.2060992169 6.2228258549 12.9050063134
236 1 1 0.0 47.2010747601 8.6863227123 12.8678164742
237 1 1 0.0 47.2189484502 11.1307888692 12.9153593622
238 1 1 0.0 47.2077773647 13.5981355218 12.8780484775
239 1 1 0.0 47.8988349748 14.8296194643 12.7246789295
240 1 1 0.0 47.8972711657 2.5324150499 12.699080651
241 1 1 0.0 47.9219393712 4.9912957557 12.7711159964
242 1 1 0.0 47.9107443973 7.4507625835 12.7856834976
243 1 1 0.0 47.9334421136 9.9044430511 12.808235758
244 1 1 0.0 47.9120348358 12.3618204862 12.7802153404
245 1 1 0.0 49.3114984466 14.7985079789 12.5200716026
246 1 1 0.0 49.3137909804 2.517044124 12.5154577237
247 1 1 0.0 49.3266879622 4.9769285514 12.5150455262
248 1 1 0.0 49.3243745214 7.4367889102 12.6179467839
249 1 1 0.0 49.3484413461 9.8897073184 12.6333858158
250 1 1 0.0 49.3124230848 12.3469432447 12.5472629238
251 1 1 0.0 50.0027568689 1.2679279146 12.4432773653
252 1 1 0.0 50.016799373 3.7472432829 12.3842659175
253 1 1 0.0 50.0455082547 6.2118827042 12.4828872157
254 1 1 0.0 50.0496805349 8.6630650926 12.5555873438
255 1 1 0.0 50.0407523748 11.125502985 12.4627847003
256 1 1 0.0 50.0239408335 13.5674058193 12.4185808427
257 1 1 0.0 51.4162991975 1.2604953364 12.2751002254
258 1 1 0.0 51.433785103 3.7298002603 12.246977925
259 1 1 0.0 51.4581774009 6.1964399618 12.3029490637
260 1 1 0.0 51.4682312522 8.6553894268 12.3970426821
261 1 1 0.0 51.4537401345 11.0944871541 12.26800756
262 1 1 0.0 51.4364720919 13.5454632306 12.2491599278
263 1 1 0.0 52.1325068827 14.7903863406 12.2037010491
264 1 1 0.0 52.1256938594 2.4904415784 12.2058604458
265 1 1 0.0 52.1480877485 4.9574396571 12.188331082
266 1 1 0.0 52.1670801297 7.4226199316 12.2975467103
267 1 1 0.0 52.1747266051 9.8720318216 12.2386461116
268 1 1 0.0 52.1608869304 12.3173617685 12.1542269267
269 1 1 0.0 53.548859174 14.7472360466 12.0697067094
270 1 1 0.0 53.5403060928 2.4531584446 12.0857870822
271 1 1 0.0 53.5681853286 4.9193176883 12.0765733829
272 1 1 0.0 53.5860510149 7.3847494884 12.1875398854
273 1 1 0.0 53.5875630593 9.8338848308 12.0400411333
274 1 1 0.0 53.5804126871 12.284122052 12.0124945772
275 1 1 0.0 54.2553184709 1.220118308 12.0510221681
276 1 1 0.0 54.2656590004 3.6739411018 12.0163168991
277 1 1 0.0 54.2824966826 6.1465961368 12.1075885254
278 1 1 0.0 54.3060241324 8.6034378809 12.1064211645
279 1 1 0.0 54.3075760877 11.0615347558 11.9812399268
280 1 1 0.0 54.2831650656 13.5240518116 11.9744998869
281 1 1 0.0 55.684285297 1.2395910285 12.0039371004
282 1 1 0.0 55.689440348 3.6704854985 11.9777851604
283 1 1 0.0 55.702106791 6.1258935715 12.0404753114
284 1 1 0.0 55.7266063665 8.5900587269 12.0471214678
285 1 1 0.0 55.7339303741 11.0635381184 11.9578420395
286 1 1 0.0 55.7152521883 13.542299676 11.9230530118
287 1 1 0.0 56.4223632125 14.7777362698 11.9316825178
288 1 1 0.0 56.4180238225 2.453957188 11.9728561285
289 1 1 0.0 56.4156653135 4.895183019 11.9950046086
290 1 1 0.0 56.4222593027 7.3506730425 11.9638354844
291 1 1 0.0 56.4399077365 9.8246010709 11.946902072
292 1 1 0.0 56.4290499426 12.3054088398 11.9021786995
293 1 1 0.0 57.8461592647 14.7417814176 11.88748129
294 1 1 0.0 57.845376444 2.4289016649 11.9342299175
295 1 1 0.0 57.8398789039 4.8778296627 11.934503095
296 1 1 0.0 57.8402621441 7.3431789344 11.8084080959
297 1 1 0.0 57.8627674769 9.8194596208 11.8458149506
298 1 1 0.0 57.8506016039 12.2901159369 11.8755750375
299 1 1 0.0 58.5651418638 1.2061702939 11.890420705
300 1 1 0.0 58.5645340438 3.6548312436 11.9109156735
301 1 1 0.0 58.5560738706 6.110734973 11.869082328
302 1 1 0.0 58.5605454967 8.5803763944 11.760146806
303 1 1 0.0 58.5632675287 11.0580363781 11.8543232313
304 1 1 0.0 58.5661477626 13.5165727342 11.8459051933
305 1 1 0.0 59.983883 1.2299508 11.8000002
306 1 1 0.0 59.983883 3.6900001 11.8000002
307 1 1 0.0 59.983883 6.1500492 11.8000002
308 1 1 0.0 59.983883 8.609951 11.8000002
309 1 1 0.0 59.983883 11.0699997 11.8000002
310 1 1 0.0 59.983883 13.5300493 11.8000002
311 1 1 0.0 60.6935501 0.0 11.8000002
312 1 1 0.0 60.6935501 2.4600492 11.8000002
313 1 1 0.0 60.6935501 4.919951 11.8000002
314 1 1 0.0 60.6935501 7.3800001 11.8000002
315 1 1 0.0 60.6935501 9.8400498 11.8000002
316 1 1 0.0 60.6935501 12.2999506 11.8000002
317 1 1 0.0 62.1141625 0.0 11.8000002
318 1 1 0.0 62.1141625 2.4600492 11.8000002
319 1 1 0.0 62.1141625 4.919951 11.8000002
320 1 1 0.0 62.1141625 7.3800001 11.8000002
321 1 1 0.0 62.1141625 9.8400498 11.8000002
322 1 1 0.0 62.1141625 12.2999506 11.8000002
323 1 1 0.0 62.8244667 1.2299508 11.8000002
324 1 1 0.0 62.8244667 3.6900001 11.8000002
325 1 1 0.0 62.8244667 6.1500492 11.8000002
326 1 1 0.0 62.8244667 8.609951 11.8000002
327 1 1 0.0 62.8244667 11.0699997 11.8000002
328 1 1 0.0 62.8244667 13.5300493 11.8000002
