173 1 2 0.0 34.8177780536 5.6700895228 14.0296130358
174 1 2 0.0 36.1153209966 7.3317607569 12.1728881931
175 1 1 0.0 36.2237865076 6.2875864097 12.4500326072
176 1 2 0.0 36.5720731664 5.737522132 11.5623513418
177 1 2 0.0 37.0762111321 5.2093794703 14.1072375667
178 1 2 0.0 37.1033632343 6.9399279193 14.3241081194
179 1 1 0.0 37.2806131244 6.1501114163 13.6119338782
180 1 2 0.0 37.7607325844 1.284073915 12.8693069175
181 1 2 0.0 37.769792105 3.7399682414 13.1132163641
182 1 2 0.0 37.7583878064 8.6777229374 13.3668859759
183 1 2 0.0 37.7559795933 11.1234181868 13.1702273309
184 1 2 0.0 37.7469777256 13.5606845675 13.1229877096
185 1 1 0.0 38.8495912096 1.2782670945 12.9982850198
186 1 1 0.0 38.8660787225 3.7416033023 13.0405603248
187 1 1 0.0 38.7873820251 6.1982174573 13.2183262294
188 1 1 0.0 38.8465331032 8.6663127368 13.3575378439
189 1 1 0.0 38.8416337365 11.1220264267 13.2631425851
190 1 1 0.0 38.835335554 13.5794320535 13.218620106
191 1 1 0.0 39.4933644696 14.8090051218 13.1600122934
192 1 1 0.0 39.5161670424 2.5077433386 12.9794234723
193 1 1 0.0 39.5036810324 4.9884330773 13.0875028438
194 1 1 0.0 39.4931867327 7.4340309128 13.2750085655
195 1 1 0.0 39.5140090158 9.8999401964 13.3079551084
196 1 1 0.0 39.5024914106 12.3482794896 13.3015578914
197 1 1 0.0 40.9172388462 0.058585867 13.2503007845
198 1 1 0.0 40.9375000266 2.5151506978 12.9998049012
199 1 1 0.0 40.9273971656 4.9905446498 13.1314767286
200 1 1 0.0 40.9292047819 7.4298959703 13.2693407101
201 1 1 0.0 40.9363873723 9.8910539069 13.3364276968
202 1 1 0.0 40.9219621598 12.3550317691 13.3366267255
203 1 1 0.0 41.6352905349 1.2843691434 13.1470060516
204 1 1 0.0 41.6271910423 3.7502587199 13.0844196628
205 1 1 0.0 41.6358323154 6.2012606572 13.2633572922
206 1 1 0.0 41.6412592056 8.65590159 13.3242260612
207 1 1 0.0 41.6403409238 11.1211062485 13.3596052484
208 1 1 0.0 41.6300643141 13.5959265266 13.3593621372
209 1 1 0.0 43.0487544443 1.2755592241 13.2628694743
210 1 1 0.0 43.0361677093 3.7380134119 13.1960540168
211 1 1 0.0 43.0551581133 6.2020433146 13.343894847
212 1 1 0.0 43.0645229963 8.6612142809 13.3925209087
213 1 1 0.0 43.0627912654 11.1136183655 13.3958459008
214 1 1 0.0 43.0461002074 13.5856479929 13.3759440382
215 1 1 0.0 43.7681666784 0.0530766975 13.3316685561
216 1 1 0.0 43.748066002 2.5142246315 13.2217360824
217 1 1 0.0 43.7497794917 4.9637956792 13.2891399143
218 1 1 0.0 43.7701255841 7.4271712763 13.4150916856
219 1 1 0.0 43.7746122495 9.8867186377 13.4049678241
220 1 1 0.0 43.756995425 12.3516247226 13.3720276887
221 1 1 0.0 45.1796100038 14.7985789229 13.2901434836
222 1 1 0.0 45.1597511135 2.4961441704 13.243811054
223 1 1 0.0 45.1709197288 4.9594432728 13.3526597076
224 1 1 0.0 45.1915465594 7.4200899113 13.4176657393
225 1 1 0.0 45.1941843074 9.872547117 13.3865362751
226 1 1 0.0 45.1762641219 12.3430091575 13.3301876527
227 1 1 0.0 45.8764233572 1.2766679623 13.2382716324
228 1 1 0.0 45.8647109157 3.7260089736 13.3033290413
229 1 1 0.0 45.8820168323 6.1881158011 13.3463033368
230 1 1 0.0 45.9122789758 8.6450126985 13.4008435081
231 1 1 0.0 45.8888691346 11.1110858958 13.3467276677
232 1 1 0.0 45.8831617688 13.5704565598 13.259510314
233 1 1 0.0 47.2959772061 1.2601511113 13.179004237
234 1 1 0.0 47.2751444629 3.7112159055 13.2280516752
235 1 1 0.0 47.295616892 6.1599805075 13.2304187522
236 1 1 0.0 47.3160211156 8.6162993195 13.2322826729
237 1 1 0.0 47.3077392459 11.0987461551 13.2427559228
238 1 1 0.0 47.2914139529 13.5560660247 13.188683536
239 1 1 0.0 47.9962121093 14.7863342234 13.0772351688
240 1 1 0.0 47.9953406448 2.4916401031 13.1492067243
241 1 1 0.0 47.9883392392 4.9281076136 13.159344938
242 1 1 0.0 48.0025841384 7.3782691803 13.1537375096
243 1 1 0.0 48.0049011096 9.8596425034 13.1379110895
244 1 1 0.0 48.0091062769 12.3300113737 13.1584743289
245 1 1 0.0 49.3972987518 14.7826649508 12.8626073306
246 1 1 0.0 49.3978556304 2.4835120979 12.9571239992
247 1 1 0.0 49.3963371443 4.9220936457 13.0101244347
248 1 1 0.0 49.4115548231 7.380410408 13.0035399599
249 1 1 0.0 49.4140447123 9.8513377075 12.9973158274
250 1 1 0.0 49.410654506 12.3218338581 12.9486903724
251 1 1 0.0 50.0984175942 1.2546573406 12.8389283049
252 1 1 0.0 50.1123499693 3.7049409863 12.9166644113
253 1 1 0.0 50.1062736775 6.1501509919 12.9715666932
254 1 1 0.0 50.1101470225 8.6145003995 12.937607456
255 1 1 0.0 50.1094298886 11.0841562679 12.9190240964
256 1 1 0.0 50.096466058 13.5487974367 12.7886393511
257 1 1 0.0 51.5140073665 1.261869851 12.7675527572
258 1 1 0.0 51.5273185219 3.7158083078 12.8032381307
259 1 1 0.0 51.5166609609 6.1696673837 12.8251973145
260 1 1 0.0 51.520917477 8.6308544275 12.8325203949
261 1 1 0.0 51.5229300502 11.1097190384 12.7925025292
262 1 1 0.0 51.5091818076 13.5660124564 12.7255570291
263 1 1 0.0 52.2178141091 14.7938226038 12.7162483932
264 1 1 0.0 52.2197599133 2.4859623135 12.6833199284
265 1 1 0.0 52.2312728123 4.9465641913 12.7614678242
266 1 1 0.0 52.2178431242 7.4020238719 12.7482963371
267 1 1 0.0 52.2200538286 9.8678751942 12.7765288966
268 1 1 0.0 52.2281646995 12.3422459085 12.7093908116
269 1 1 0.0 53.6255436273 14.7825282854 12.5386582987
270 1 1 0.0 53.6262491218 2.4868638522 12.5376311452
271 1 1 0.0 53.6461071755 4.9399911333 12.6453168488
272 1 1 0.0 53.6311013605 7.3895606093 12.6069622399
273 1 1 0.0 53.6386409255 9.8477582147 12.6417179139
274 1 1 0.0 53.6469073721 12.3281969651 12.5840302683
275 1 1 0.0 54.3216356925 1.2525310523 12.4411361344
276 1 1 0.0 54.3436119165 3.712831222 12.5187947463
277 1 1 0.0 54.3425885502 6.1680646898 12.5120723893
278 1 1 0.0 54.3541837852 8.615768636 12.5120795805
279 1 1 0.0 54.3387491986 11.0848567996 12.5572182246
280 1 1 0.0 54.3460944913 13.5639425761 12.4953494293
281 1 1 0.0 55.7357292173 1.2435217869 12.3212066039
282 1 1 0.0 55.751223219 3.7048941923 12.3501759342
283 1 1 0.0 55.7436803863 6.1502403232 12.3187057446
284 1 1 0.0 55.7625481039 8.6100574531 12.292638519
285 1 1 0.0 55.752546585 11.0920658503 12.3480714888
286 1 1 0.0 55.7587924559 13.5393984257 12.3053253189
287 1 1 0.0 56.4524366983 14.7768195585 12.2483611756
288 1 1 0.0 56.448827703 2.4754670862 12.2422444509
289 1 1 0.0 56.4563640549 4.928150082 12.259833523
290 1 1 0.0 56.4555161325 7.3701362646 12.1836382506
291 1 1 0.0 56.4488243694 9.8523230876 12.2099705702
292 1 1 0.0 56.4669512526 12.3092341461 12.1718637188
293 1 1 0.0 57.8558915325 14.7690607505 12.0548928974
294 1 1 0.0 57.8600665076 2.4609108636 12.0548994689
295 1 1 0.0 57.8630738797 4.9339477581 12.0745588191
296 1 1 0.0 57.8545217649 7.3750848394 11.9590488378
297 1 1 0.0 57.8496934848 9.8360773946 11.965792368
298 1 1 0.0 57.8702726027 12.2920851143 11.9343022913
299 1 1 0.0 58.5706498263 1.2308784421 11.9415764467
300 1 1 0.0 58.5609532497 3.7012170623 11.957363425
301 1 1 0.0 58.5702952073 6.1545089657 11.9143267149
302 1 1 0.0 58.5602784698 8.6073690622 11.8788464952
303 1 1 0.0 58.5688000158 11.0562094405 11.8690482848
304 1 1 0.0 58.5635959896 13.5393681616 11.9101796604
305 1 1 0.0 59.983883 1.2299508 11.8000002
306 1 1 0.0 59.983883 3.6900001 11.8000002
307 1 1 0.0 59.983883 6.1500492 11.8000002
308 1 1 0.0 59.983883 8.609951 11.8000002
309 1 1 0.0 59.983883 11.0699997 11.8000002
310 1 1 0.0 59.983883 13.5300493 11.8000002
311 1 1 0.0 60.6935501 0.0 11.8000002
312 1 1 0.0 60.6935501 2.4600492 11.8000002
313 1 1 0.0 60.6935501 4.919951 11.8000002
314 1 1 0.0 60.6935501 7.3800001 11.8000002
315 1 1 0.0 60.6935501 9.8400498 11.8000002
316 1 1 0.0 60.6935501 12.2999506 11.8000002
317 1 1 0.0 62.1141625 0.0 11.8000002
318 1 1 0.0 62.1141625 2.4600492 11.8000002
319 1 1 0.0 62.1141625 4.919951 11.8000002
320 1 1 0.0 62.1141625 7.3800001 11.8000002
321 1 1 0.0 62.1141625 9.8400498 11.8000002
322 1 1 0.0 62.1141625 12.2999506 11.8000002
323 1 1 0.0 62.8244667 1.2299508 11.8000002
324 1 1 0.0 62.8244667 3.6900001 11.8000002
325 1 1 0.0 62.8244667 6.1500492 11.8000002
326 1 1 0.0 62.8244667 8.609951 11.8000002
327 1 1 0.0 62.8244667 11.0699997 11.8000002
328 1 1 0.0 62.8244667 13.5300493 11.8000002
