173 1 2 0.0 34.9993262607 6.3187093799 16.0910318843
174 1 2 0.0 36.2239619634 6.7649617818 13.5936125067
175 1 1 0.0 36.2400104108 5.9710035716 14.326978207
176 1 2 0.0 36.4239147732 5.0339121433 13.7931263313
177 1 2 0.0 37.3136540827 5.5037443288 16.1265042088
178 1 2 0.0 37.2572346875 7.2040114909 15.7498543013
179 1 1 0.0 37.4142929998 6.2136558529 15.3211295479
180 1 2 0.0 37.8690763643 1.1858453538 15.0459453405
181 1 2 0.0 37.9324240668 3.6899459542 15.366841428
182 1 2 0.0 37.8842957318 8.6401425614 14.9510735581
183 1 2 0.0 37.9069767206 11.0327004002 14.8708046833
184 1 2 0.0 37.8868377138 13.4403107572 15.0693032749
185 1 1 0.0 38.960615536 1.1863276305 14.9727318931
186 1 1 0.0 38.9864440208 3.6860172201 15.1003426315
187 1 1 0.0 38.8804642365 6.1339447982 14.8009114421
188 1 1 0.0 38.9532991155 8.6003503421 14.728063504
189 1 1 0.0 38.9967596449 11.0397274636 14.801476952
190 1 1 0.0 38.9672805912 13.4744489062 14.9111741849
191 1 1 0.0 39.6126054564 14.7040321628 14.8847071093
192 1 1 0.0 39.6133095867 2.4310224796 14.9668555382
193 1 1 0.0 39.6057747236 4.9084545788 14.7952366284
194 1 1 0.0 39.5721220568 7.3510414503 14.6251667409
195 1 1 0.0 39.6382972818 9.811458071 14.6745454005
196 1 1 0.0 39.6581924478 12.2578945183 14.7702709493
197 1 1 0.0 41.025235134 -0.0571992422 14.737487276
198 1 1 0.0 41.0348856317 2.4221379142 14.781749529
199 1 1 0.0 41.0122393337 4.8810839073 14.5340888746
200 1 1 0.0 40.9887738564 7.328204419 14.4229683626
201 1 1 0.0 41.0329215705 9.7807973108 14.4682202339
202 1 1 0.0 41.061708726 12.2411888151 14.6170753341
203 1 1 0.0 41.7238494208 1.1818256621 14.7237433558
204 1 1 0.0 41.7226594131 3.6573543739 14.5847742222
205 1 1 0.0 41.7035749145 6.1037216212 14.3272651914
206 1 1 0.0 41.7229075224 8.543404432 14.3887538741
207 1 1 0.0 41.7508836983 11.0065179074 14.4539601704
208 1 1 0.0 41.7430554787 13.4866071237 14.5923445408
209 1 1 0.0 43.1434580357 1.1600438661 14.5297356999
210 1 1 0.0 43.1406808106 3.6484156166 14.4211866045
211 1 1 0.0 43.118789401 6.1040791604 14.1830032631
212 1 1 0.0 43.126054924 8.5435801324 14.2116238654
213 1 1 0.0 43.1564937243 10.9943951309 14.32065072
214 1 1 0.0 43.1479560901 13.4700187434 14.4018537655
215 1 1 0.0 43.8580163544 -0.0696000878 14.3911551891
216 1 1 0.0 43.8400992931 2.4033807097 14.4114002228
217 1 1 0.0 43.8501656855 4.8799774372 14.2470677572
218 1 1 0.0 43.841451506 7.323640228 14.0753050219
219 1 1 0.0 43.8396732465 9.77295764 14.1678240736
220 1 1 0.0 43.8499388614 12.2408096292 14.2799515128
221 1 1 0.0 45.266142364 14.6732922955 14.2002736799
222 1 1 0.0 45.2557698293 2.3979807664 14.2128894829
223 1 1 0.0 45.2582782028 4.8761694333 14.0481920966
224 1 1 0.0 45.2605639848 7.3332883969 13.8967356638
225 1 1 0.0 45.2423425855 9.7777669685 13.9454321895
226 1 1 0.0 45.2632877638 12.2273647182 14.1094515438
227 1 1 0.0 45.9620960091 1.1575888671 14.1187546452
228 1 1 0.0 45.9428191516 3.6341205871 14.0068184872
229 1 1 0.0 45.9627644557 6.0962917718 13.8306563301
230 1 1 0.0 45.9519710419 8.5595483311 13.7593408321
231 1 1 0.0 45.9572072289 11.0052715343 13.9031728712
232 1 1 0.0 45.9798052139 13.4533085045 14.0141634402
233 1 1 0.0 47.3648691225 1.153656643 13.8697832751
234 1 1 0.0 47.3406376505 3.6344674873 13.7404237925
235 1 1 0.0 47.3582734399 6.0923086523 13.5624043193
236 1 1 0.0 47.345253656 8.5524185632 13.4469953663
237 1 1 0.0 47.3485177001 10.9901160342 13.5917769966
238 1 1 0.0 47.3723838847 13.4579260539 13.6940584739
239 1 1 0.0 48.0731962383 14.6917982151 13.6637377336
240 1 1 0.0 48.0633596254 2.3955590717 13.7523851957
241 1 1 0.0 48.0498492422 4.8487327986 13.5426523723
242 1 1 0.0 48.052069368 7.3164221597 13.3565842718
243 1 1 0.0 48.0475116792 9.78248192 13.3648401444
244 1 1 0.0 48.0476263309 12.2266499795 13.4391677823
245 1 1 0.0 49.4566478968 14.6884852272 13.3375267538
246 1 1 0.0 49.4660490348 2.378062779 13.5220670344
247 1 1 0.0 49.4612458045 4.8320157637 13.3818420454
248 1 1 0.0 49.4627329619 7.2904539035 13.1595455379
249 1 1 0.0 49.423908891 9.7637160875 13.0606858984
250 1 1 0.0 49.4343295892 12.2211342731 13.1238764646
251 1 1 0.0 50.1583045208 1.1667235874 13.3001944183
252 1 1 0.0 50.1588531414 3.6005183738 13.3481882739
253 1 1 0.0 50.1539185239 6.0505313197 13.1829819061
254 1 1 0.0 50.1339011685 8.5283467843 12.9627075593
255 1 1 0.0 50.119123267 10.9945331959 12.9475251777
256 1 1 0.0 50.1200280229 13.4648788903 13.0152910316
257 1 1 0.0 51.5305623046 1.1573158132 12.9450120507
258 1 1 0.0 51.5473858764 3.5901543946 13.0399451175
259 1 1 0.0 51.551868605 6.0539721309 12.9348253453
260 1 1 0.0 51.5279887096 8.5364912276 12.7056181279
261 1 1 0.0 51.5118342905 11.0207356077 12.6768124934
262 1 1 0.0 51.5025731819 13.4747598067 12.6915825332
263 1 1 0.0 52.2066286126 14.7019283741 12.6504024414
264 1 1 0.0 52.2573720524 2.3755216615 12.855223061
265 1 1 0.0 52.2511261642 4.8139608067 12.8867593954
266 1 1 0.0 52.2164417977 7.2961956005 12.672796445
267 1 1 0.0 52.203689844 9.7890537327 12.5820302067
268 1 1 0.0 52.2035169935 12.2549296568 12.5364347706
269 1 1 0.0 53.6118077644 14.7043110626 12.3930722972
270 1 1 0.0 53.6479291461 2.3885193275 12.54238146
271 1 1 0.0 53.6474310207 4.8478251177 12.6324155056
272 1 1 0.0 53.6235357377 7.3232579728 12.5256147874
273 1 1 0.0 53.6143264376 9.8036997887 12.3741098715
274 1 1 0.0 53.6036166535 12.264286433 12.2923704183
275 1 1 0.0 54.3351114957 1.1660400591 12.3316694672
276 1 1 0.0 54.3376093576 3.6258017406 12.4425225116
277 1 1 0.0 54.3177399277 6.0906788828 12.517464398
278 1 1 0.0 54.3098703652 8.5602467287 12.3417192031
279 1 1 0.0 54.3100968389 11.0379733456 12.1805695781
280 1 1 0.0 54.3223969748 13.4858095137 12.2161551576
281 1 1 0.0 55.745514195 1.19413662 12.1203151509
282 1 1 0.0 55.7355825378 3.6364045345 12.1986061889
283 1 1 0.0 55.7086255388 6.1023979122 12.2584813533
284 1 1 0.0 55.7219130785 8.5669046087 12.1267370521
285 1 1 0.0 55.7202481205 11.0375712565 11.9985592689
286 1 1 0.0 55.7336592745 13.4959505815 12.0034273651
287 1 1 0.0 56.4486583842 14.7239203899 12.0009475627
288 1 1 0.0 56.461705204 2.4219576707 12.1017165564
289 1 1 0.0 56.4206517007 4.8785199135 12.1350964943
290 1 1 0.0 56.408497967 7.3281535202 12.1022710129
291 1 1 0.0 56.4208604141 9.8038377508 11.9829512939
292 1 1 0.0 56.4347703362 12.2614056411 11.8961875304
293 1 1 0.0 57.8624099156 14.7340050898 11.8885614391
294 1 1 0.0 57.8780157801 2.4322316271 12.0022010662
295 1 1 0.0 57.8356172322 4.8923770453 12.0074007136
296 1 1 0.0 57.8224035302 7.350215884 11.9457248159
297 1 1 0.0 57.8396057545 9.8123639347 11.8649784161
298 1 1 0.0 57.8529505706 12.2793355415 11.7928037826
299 1 1 0.0 58.571093076 1.2018402729 11.8876381428
300 1 1 0.0 58.5685760038 3.6725655754 11.9644172177
301 1 1 0.0 58.5423638562 6.1227303964 11.9020884831
302 1 1 0.0 58.5496056225 8.5797316644 11.8428745976
303 1 1 0.0 58.5620028192 11.0448064914 11.8181827462
304 1 1 0.0 58.5649968978 13.5087584927 11.8119731126
305 1 1 0.0 59.983883 1.2299508 11.8000002
306 1 1 0.0 59.983883 3.6900001 11.8000002
307 1 1 0.0 59.983883 6.1500492 11.8000002
308 1 1 0.0 59.983883 8.609951 11.8000002
309 1 1 0.0 59.983883 11.0699997 11.8000002
310 1 1 0.0 59.983883 13.5300493 11.8000002
311 1 1 0.0 60.6935501 0.0 11.8000002
312 1 1 0.0 60.6935501 2.4600492 11.8000002
313 1 1 0.0 60.6935501 4.919951 11.8000002
314 1 1 0.0 60.6935501 7.3800001 11.8000002
315 1 1 0.0 60.6935501 9.8400498 11.8000002
316 1 1 0.0 60.6935501 12.2999506 11.8000002
317 1 1 0.0 62.1141625 0.0 11.8000002
318 1 1 0.0 62.1141625 2.4600492 11.8000002
319 1 1 0.0 62.1141625 4.919951 11.8000002
320 1 1 0.0 62.1141625 7.3800001 11.8000002
321 1 1 0.0 62.1141625 9.8400498 11.8000002
322 1 1 0.0 62.1141625 12.2999506 11.8000002
323 1 1 0.0 62.8244667 1.2299508 11.8000002
324 1 1 0.0 62.8244667 3.6900001 11.8000002
325 1 1 0.0 62.8244667 6.1500492 11.8000002
326 1 1 0.0 62.8244667 8.609951 11.8000002
327 1 1 0.0 62.8244667 11.0699997 11.8000002
328 1 1 0.0 62.8244667 13.5300493 11.8000002
