174 1 2 0.0 36.3306598937 6.9590165074 13.1893592908
175 1 1 0.0 36.4582080625 5.9613559725 13.6251096983
176 1 2 0.0 36.8441301307 5.2906979063 12.8447528865
177 1 2 0.0 37.3792928413 5.1461944621 15.3870793622
178 1 2 0.0 37.2838588402 6.8939514589 15.3838415089
179 1 1 0.0 37.4943401248 6.0294368235 14.7605711486
180 1 2 0.0 37.899759601 1.1929467085 14.4962231798
181 1 2 0.0 37.8950446006 3.6333129371 14.4859998615
182 1 2 0.0 37.9095452838 8.6057197047 14.4924311024
183 1 2 0.0 37.8489605338 11.0086165139 14.3552766083
184 1 2 0.0 37.868452514 13.4507912249 14.4105977432
185 1 1 0.0 38.9574389182 1.186224514 14.2199699053
186 1 1 0.0 38.9449067751 3.635625263 14.169504403
187 1 1 0.0 38.9230836226 6.1023410128 14.2082125736
188 1 1 0.0 38.9430153211 8.5882805618 14.1141020672
189 1 1 0.0 38.8950520488 11.0198926214 14.0403162473
190 1 1 0.0 38.9253029069 13.4733203977 14.1244795001
191 1 1 0.0 39.5632055007 14.7077410982 14.0267489713
192 1 1 0.0 39.6094983367 2.4120336999 14.0666126015
193 1 1 0.0 39.569498152 4.8739975971 13.9506416645
194 1 1 0.0 39.5581389151 7.3380106821 13.948665061
195 1 1 0.0 39.5664413665 9.8079949543 13.8392100855
196 1 1 0.0 39.5501107249 12.2424703838 13.8832970155
197 1 1 0.0 40.944817036 -0.0558130234 13.6838905791
198 1 1 0.0 40.9914870471 2.4207109017 13.7379165598
199 1 1 0.0 40.9360840751 4.884122777 13.5830847878
200 1 1 0.0 40.9098547349 7.336111314 13.5088210644
201 1 1 0.0 40.9451896974 9.7907133804 13.4793927258
202 1 1 0.0 40.9317992678 12.2347898804 13.5162793667
203 1 1 0.0 41.6544650354 1.1756373325 13.5766652411
204 1 1 0.0 41.6314567845 3.6532628744 13.4970662885
205 1 1 0.0 41.6139487472 6.1109935281 13.3987725365
206 1 1 0.0 41.6104243334 8.5517277612 13.2990733751
207 1 1 0.0 41.6433155689 11.0193398131 13.3162728718
208 1 1 0.0 41.6254551122 13.476542932 13.4745396202
209 1 1 0.0 43.0455226068 1.1830605435 13.2831948846
210 1 1 0.0 43.0126680684 3.6590501982 13.2170338886
211 1 1 0.0 43.0212746365 6.115000076 13.2154984887
212 1 1 0.0 43.0173430482 8.5570961135 13.0389618544
213 1 1 0.0 43.0354886471 11.016556387 13.0534310504
214 1 1 0.0 43.025410284 13.4735310223 13.2098724168
215 1 1 0.0 43.7249331152 -0.0539362438 13.126494952
216 1 1 0.0 43.7144058199 2.4287717096 13.1305601053
217 1 1 0.0 43.7173941072 4.8839429579 13.1615339659
218 1 1 0.0 43.7288298365 7.3355325451 13.0427585304
219 1 1 0.0 43.7203546814 9.7822315564 12.8825914729
220 1 1 0.0 43.727016875 12.2554585582 13.0338991587
221 1 1 0.0 45.1226829579 14.7348926365 12.9259531535
222 1 1 0.0 45.1313003091 2.4486854161 12.9571964649
223 1 1 0.0 45.1343433 4.9098037572 13.0276254029
224 1 1 0.0 45.1406684312 7.3525857821 12.8629737058
225 1 1 0.0 45.1292786161 9.8092105906 12.7146387363
226 1 1 0.0 45.12466484 12.2788981025 12.8563219345
227 1 1 0.0 45.8257167981 1.2077121697 12.8940345827
228 1 1 0.0 45.8376721804 3.6806448991 12.9358723501
229 1 1 0.0 45.8628296692 6.1204061021 12.9166250722
230 1 1 0.0 45.8459090198 8.5756109606 12.6811301217
231 1 1 0.0 45.8205373573 11.0553602265 12.6929337708
232 1 1 0.0 45.8364850797 13.5151502361 12.8310876968
233 1 1 0.0 47.2413534565 1.2157105716 12.7777702613
234 1 1 0.0 47.2563602267 3.6834983994 12.8078223764
235 1 1 0.0 47.279160466 6.1470779743 12.7306459813
236 1 1 0.0 47.2583502846 8.5894172632 12.5543485062
237 1 1 0.0 47.231440881 11.0672558111 12.5608693896
238 1 1 0.0 47.244569689 13.5119847453 12.7174290766
239 1 1 0.0 47.9509147234 14.7478195313 12.6989305146
240 1 1 0.0 47.9502986035 2.4511336426 12.7354812727
241 1 1 0.0 47.9812510171 4.9107085496 12.6999215032
242 1 1 0.0 47.9753137334 7.3632603297 12.5547573989
243 1 1 0.0 47.9307551548 9.829390404 12.494484158
244 1 1 0.0 47.9400064873 12.2940150521 12.5351966215
245 1 1 0.0 49.3666904627 14.7662756483 12.5452769521
246 1 1 0.0 49.3686954843 2.4746721141 12.5974791516
247 1 1 0.0 49.3873380292 4.928765706 12.5095067459
248 1 1 0.0 49.3820435472 7.3754816047 12.3942336397
249 1 1 0.0 49.3393338228 9.8409695763 12.2994689531
250 1 1 0.0 49.3469077053 12.3137631844 12.3208880321
251 1 1 0.0 50.072649014 1.2428547131 12.521939775
252 1 1 0.0 50.08028454 3.6959809342 12.4614394463
253 1 1 0.0 50.1055984846 6.152655693 12.3888354527
254 1 1 0.0 50.0576612409 8.6143377469 12.2599266863
255 1 1 0.0 50.0397658418 11.079476622 12.1960813374
256 1 1 0.0 50.0704122016 13.5463252808 12.3511378454
257 1 1 0.0 51.4845353725 1.2120690688 12.3445651585
258 1 1 0.0 51.4993244029 3.6709478689 12.3151495479
259 1 1 0.0 51.5187585573 6.1347386642 12.3056286949
260 1 1 0.0 51.47514366 8.6045939605 12.1208563979
261 1 1 0.0 51.4537580065 11.0822260337 12.0500883117
262 1 1 0.0 51.4840017391 13.5405944341 12.1851011313
263 1 1 0.0 52.2114057944 14.7591787048 12.2291404719
264 1 1 0.0 52.2022530598 2.4411908245 12.2584367749
265 1 1 0.0 52.219599308 4.9002040383 12.2804433314
266 1 1 0.0 52.2057450148 7.3787171373 12.1380347686
267 1 1 0.0 52.1752368094 9.8480765482 12.0729536433
268 1 1 0.0 52.1682028431 12.3143838107 12.0378288296
269 1 1 0.0 53.6393769803 14.7654372886 12.129639296
270 1 1 0.0 53.6273911854 2.4553241374 12.1663994732
271 1 1 0.0 53.6285421698 4.9087559356 12.1251767216
272 1 1 0.0 53.6288174493 7.3771466965 12.0354226125
273 1 1 0.0 53.5991347938 9.8436721114 12.0339652795
274 1 1 0.0 53.5824793737 12.3186003421 12.0001621028
275 1 1 0.0 54.3548334748 1.2336571981 12.1071790009
276 1 1 0.0 54.3347758919 3.6828832172 12.1050827939
277 1 1 0.0 54.3331617142 6.139926822 12.0094875939
278 1 1 0.0 54.3277016085 8.6182235226 11.9864129269
279 1 1 0.0 54.2916450491 11.0878101219 11.9827605747
280 1 1 0.0 54.3250366095 13.5252347682 12.0370704067
281 1 1 0.0 55.7669364993 1.2240317191 11.9893245689
282 1 1 0.0 55.7501186217 3.6997546815 12.0292114864
283 1 1 0.0 55.7492256438 6.1561556202 11.9063888689
284 1 1 0.0 55.7447688276 8.6162935422 11.8883636719
285 1 1 0.0 55.7143312975 11.0750026253 11.9152926235
286 1 1 0.0 55.747856153 13.5163691359 11.946755347
287 1 1 0.0 56.4593032301 14.7448069294 11.9045076057
288 1 1 0.0 56.4650671372 2.4722854414 11.9622564602
289 1 1 0.0 56.4640666544 4.9319262498 11.9454037549
290 1 1 0.0 56.4495037971 7.3821300791 11.8390807106
291 1 1 0.0 56.432540135 9.8563632201 11.8832951695
292 1 1 0.0 56.4424895233 12.2890134172 11.8608184562
293 1 1 0.0 57.868840433 14.7544076125 11.8001394876
294 1 1 0.0 57.8755713646 2.4669731413 11.8416040222
295 1 1 0.0 57.8824171668 4.9235300593 11.8749074955
296 1 1 0.0 57.8690480791 7.3781998671 11.8188665309
297 1 1 0.0 57.8485263121 9.8379529727 11.8405533859
298 1 1 0.0 57.8573213986 12.2827812559 11.7664625029
299 1 1 0.0 58.5682128416 1.2323769467 11.7909691597
300 1 1 0.0 58.5700780806 3.6923052535 11.8049439859
301 1 1 0.0 58.5737502026 6.1522542575 11.8261109272
302 1 1 0.0 58.5651172895 8.6112829107 11.8575898403
303 1 1 0.0 58.5655562288 11.0524732292 11.7714678941
304 1 1 0.0 58.5683756555 13.5154064471 11.7594622122
305 1 1 0.0 59.983883 1.2299508 11.8000002
306 1 1 0.0 59.983883 3.6900001 11.8000002
307 1 1 0.0 59.983883 6.1500492 11.8000002
308 1 1 0.0 59.983883 8.609951 11.8000002
309 1 1 0.0 59.983883 11.0699997 11.8000002
310 1 1 0.0 59.983883 13.5300493 11.8000002
311 1 1 0.0 60.6935501 0.0 11.8000002
312 1 1 0.0 60.6935501 2.4600492 11.8000002
313 1 1 0.0 60.6935501 4.919951 11.8000002
314 1 1 0.0 60.6935501 7.3800001 11.8000002
315 1 1 0.0 60.6935501 9.8400498 11.8000002
316 1 1 0.0 60.6935501 12.2999506 11.8000002
317 1 1 0.0 62.1141625 0.0 11.8000002
318 1 1 0.0 62.1141625 2.4600492 11.8000002
319 1 1 0.0 62.1141625 4.919951 11.8000002
320 1 1 0.0 62.1141625 7.3800001 11.8000002
321 1 1 0.0 62.1141625 9.8400498 11.8000002
322 1 1 0.0 62.1141625 12.2999506 11.8000002
323 1 1 0.0 62.8244667 1.2299508 11.8000002
324 1 1 0.0 62.8244667 3.6900001 11.8000002
325 1 1 0.0 62.8244667 6.1500492 11.8000002
326 1 1 0.0 62.8244667 8.609951 11.8000002
327 1 1 0.0 62.8244667 11.0699997 11.8000002
328 1 1 0.0 62.8244667 13.5300493 11.8000002
