43 1 1 0.0 2.5241963777 2.8808787052 0.0255352528
44 1 1 0.0 2.5241968301 2.8808794026 5.0204039864
45 1 1 0.0 2.5242084273 2.8808788586 10.0152671304
46 1 1 0.0 2.5242126851 4.3227802066 2.5229787146
47 1 1 0.0 2.5242237676 4.3227805056 7.5178440435
48 1 1 0.0 2.5242234405 4.3227794826 12.5127088911
49 1 1 0.0 2.5242373603 5.7646791336 0.0255526543
50 1 1 0.0 2.5242376738 5.7646801775 5.0204210971
51 1 1 0.0 2.5242473845 5.7646795086 10.0152848792
52 1 1 0.0 2.5242515826 7.206577758 2.5229946525
53 1 1 0.0 2.5242606316 7.2065780629 7.5178602892
54 1 1 0.0 2.5242602853 7.2065772933 12.5127254437
55 1 1 0.0 2.5242625412 8.6484746964 0.0255633572
56 1 1 0.0 2.5242629559 8.6484750123 5.0204315603
57 1 1 0.0 2.5242711181 8.6484748917 10.0152957805
58 1 1 0.0 2.5242572133 10.090371734 2.522996835
59 1 1 0.0 2.5242657826 10.0903717322 7.5178624842
60 1 1 0.0 2.5242652517 10.0903719933 12.5127278166
61 1 1 0.0 2.5242466256 11.5322696899 0.0255566292
62 1 1 0.0 2.5242472443 11.532268929 5.0204248018
63 1 1 0.0 2.5242558326 11.532269519 10.0152888672
64 1 1 0.0 2.524223916 12.9741680018 2.5229830681
65 1 1 0.0 2.5242340467 12.974167741 7.5178484311
66 1 1 0.0 2.5242333355 12.9741687873 12.5127135916
67 1 1 0.0 2.5242055675 14.416068962 0.0255391999
68 1 1 0.0 2.5242063261 14.4160679317 5.020407653
69 1 1 0.0 2.5242169008 14.4160686496 10.0152710918
70 1 1 0.0 2.5241851223 15.8579702114 2.5229671818
71 1 1 0.0 2.5241972295 15.8579699374 7.5178322396
72 1 1 0.0 2.5241965426 15.8579707101 12.5126970657
73 1 1 0.0 4.8793492505 17.3683122261 1.6981693201
74 1 1 0.0 4.9660667522 17.3073485391 6.6246298619
75 1 1 0.0 4.9007498648 17.3277797501 11.643913947
76 1 1 0.0 4.8883390415 1.4548340733 4.2066208904
77 1 1 0.0 4.9092612719 1.5213987964 9.1647522689
78 1 1 0.0 4.8686258089 1.4323883689 14.145619323
79 1 1 0.0 4.8066218525 2.9263253233 1.6163891406
80 1 1 0.0 4.9898196644 2.8838341439 6.7168611361
81 1 1 0.0 4.9068654564 2.8803769367 11.6383777029
82 1 1 0.0 4.9301238021 4.3126326787 4.1864497379
83 1 1 0.0 4.8886847475 4.3420460459 9.1870086737
84 1 1 0.0 4.8297985191 4.279510842 14.1788806369
85 1 1 0.0 4.9421259989 5.8169924648 1.6631707684
86 1 1 0.0 4.814489311 5.7864144139 6.6840732808
87 1 1 0.0 4.8791595927 5.736520169 11.7377331293
88 1 1 0.0 4.9217013693 7.2220782793 4.1668619836
89 1 1 0.0 4.9157540629 7.2056391511 9.1671488504
90 1 1 0.0 4.9841821458 7.1182676045 14.1428643784
91 1 1 0.0 4.9187660569 8.6768476778 1.7367283589
92 1 1 0.0 4.9163101258 8.6350592045 6.6741515948
93 1 1 0.0 4.9201409934 8.6869260401 11.6794127137
94 1 1 0.0 4.8819725521 10.0941975174 4.2311169215
95 1 1 0.0 4.8796351616 10.1563630169 9.2303025504
96 1 1 0.0 4.8936137279 10.0873761689 14.2265990461
97 1 1 0.0 4.9144957267 11.5182168828 1.7709246781
98 1 1 0.0 4.8697885768 11.6734521167 6.6849724738
99 1 1 0.0 4.9164412517 11.5812173505 11.7482478416
100 1 1 0.0 4.8707356627 12.9619043791 4.1499835973
101 1 1 0.0 4.8359045505 13.0026012696 9.1941810785
102 1 1 0.0 4.8226378174 12.9723841932 14.1612714507
103 1 1 0.0 4.868624365 14.4774595808 1.6219009983
104 1 1 0.0 4.9359952943 14.42616295 6.5915951583
105 1 1 0.0 4.9503170707 14.4787910513 11.6644030383
106 1 1 0.0 4.8590128677 15.9041039243 4.1428953839
107 1 1 0.0 4.916382151 15.8812625314 9.1615478177
108 1 1 0.0 4.8579875694 15.9612793729 14.1719353586
109 1 1 0.0 7.255735392 17.3677092501 3.3581356496
110 1 1 0.0 7.3368947931 17.3548287915 8.2987002465
111 1 1 0.0 7.2134472742 17.343244962 13.395092752
112 1 1 0.0 7.2446206736 1.490977014 0.824782819
113 1 1 0.0 7.3275891389 1.6220223973 5.8298773377
114 1 1 0.0 7.3235351044 1.4825422187 10.82468138
115 1 1 0.0 7.2536570538 2.9345712867 3.3229906507
116 1 1 0.0 7.292685883 2.9558557827 8.4345707771
117 1 1 0.0 7.2264501395 2.9003586457 13.3417193619
118 1 1 0.0 7.2698191187 4.3551647124 0.831826315
119 1 1 0.0 7.3157578092 4.4090767978 5.8695661297
120 1 1 0.0 7.2831435735 4.3662592676 10.908159397
121 1 1 0.0 7.2655231581 5.756107344 3.3361995782
122 1 1 0.0 7.2496283365 5.7703219353 8.3513156333
123 1 1 0.0 7.3196340063 5.7764831031 13.331149503
124 1 1 0.0 7.2846968222 7.3055442629 0.9045187685
125 1 1 0.0 7.3260935409 7.2579313177 5.8289600458
126 1 1 0.0 7.1348830356 7.2138581441 10.820161891
127 1 1 0.0 7.2376598001 8.6131124823 3.4057529343
128 1 1 0.0 7.2488320211 8.6950667733 8.3597295411
129 1 1 0.0 7.2790515334 8.7246547185 13.3160310032
130 1 1 0.0 7.2373038149 10.1520414842 0.8872187249
131 1 1 0.0 7.2395167039 10.1624951541 5.8703811901
132 1 1 0.0 7.2469283306 10.1265553889 10.8242419086
133 1 1 0.0 7.1924088233 11.5825006127 3.36089062
134 1 1 0.0 7.2835096002 11.6426516091 8.3537889705
135 1 1 0.0 7.2249768685 11.5973698168 13.3784295544
136 1 1 0.0 7.2439839486 13.0370403408 0.8308702169
137 1 1 0.0 7.2842507523 13.0187504591 5.8521514966
138 1 1 0.0 7.2959956331 13.0749079295 10.7751478152
139 1 1 0.0 7.2417687134 14.3756119201 3.402683782
140 1 1 0.0 7.2803961986 14.5552099585 8.3417160822
141 1 1 0.0 7.1924987702 14.4309165206 13.3550093829
142 1 1 0.0 7.3388770982 15.9252594799 0.8324236802
143 1 1 0.0 7.1995793869 15.9247730879 5.7686276146
144 1 1 0.0 7.3474066883 15.9945986061 10.8053135927
145 1 1 0.0 9.6633975505 17.417759139 -0.0419211891
146 1 1 0.0 9.6545541671 17.3901619621 5.0357457449
147 1 1 0.0 9.6407765167 17.3802361643 9.9070019313
148 1 1 0.0 9.5903981245 1.4225655872 2.4804723749
149 1 1 0.0 9.6153472356 1.4609115931 7.4811563999
150 1 1 0.0 9.6414771985 1.4489929733 12.4262070924
151 1 1 0.0 9.6196998249 2.9735761904 0.0355769109
152 1 1 0.0 9.604318612 2.9394361273 5.0667750099
153 1 1 0.0 9.6975396462 2.9815155633 9.9418541309
154 1 1 0.0 9.6038283073 4.3260630285 2.564070009
155 1 1 0.0 9.6273468218 4.3533420596 7.4700866796
156 1 1 0.0 9.6321587057 4.2958781901 12.4473857108
157 1 1 0.0 9.6313218589 5.8327164476 0.0501558485
158 1 1 0.0 9.6377845893 5.7772981864 5.0408222337
159 1 1 0.0 9.5575877845 5.8590002293 10.0101537403
160 1 1 0.0 9.6983498064 7.2137780755 2.5601649662
161 1 1 0.0 9.5995031647 7.2667406768 7.5390913791
162 1 1 0.0 9.6718194409 7.235060077 12.638014863
163 1 1 0.0 9.5510284621 8.7313326867 0.0673002166
164 1 1 0.0 9.600477458 8.7216917262 5.061418357
165 1 1 0.0 9.558332937 8.7177450232 10.0782617037
166 1 1 0.0 9.5448380666 10.0965275761 2.5347814348
167 1 1 0.0 9.6511494617 10.1193244331 7.4954527155
168 1 1 0.0 9.629096302 10.2007225124 12.5389659592
169 1 1 0.0 9.643986982 11.5580438356 0.0565367197
170 1 1 0.0 9.6080263484 11.5889323971 4.8931552222
171 1 1 0.0 9.572974584 11.5792772105 10.0049092624
172 1 1 0.0 9.6664481386 13.0708335334 2.4537651692
173 1 1 0.0 9.6877223265 12.9711479461 7.4082890508
174 1 1 0.0 9.5320007816 13.0766168613 12.5154437545
175 1 1 0.0 9.6263365668 14.5285442774 -0.0184285688
176 1 1 0.0 9.6389843767 14.5246127664 5.0230854231
177 1 1 0.0 9.6618261584 14.4767536457 9.9144907211
178 1 1 0.0 9.5666130375 15.9111637952 2.4796239254
179 1 1 0.0 9.6482599475 15.8565857799 7.3788578067
180 1 1 0.0 9.546087886 15.9026718862 12.5389013578
181 1 1 0.0 11.9692502869 17.3457994435 1.5922072252
182 1 1 0.0 11.9918064979 17.3063831904 6.6641875137
183 1 1 0.0 12.0086873206 17.3510895123 11.6181507818
184 1 1 0.0 11.95851058 1.4882602543 4.2330455054
185 1 1 0.0 11.9871553424 1.5249336059 9.1381973927
186 1 1 0.0 11.9642046891 1.5356645836 14.1723296493
187 1 1 0.0 11.9384529087 2.8746186148 1.7411111432
188 1 1 0.0 11.9946104936 2.924552787 6.6688205879
189 1 1 0.0 11.9979965947 2.9762775064 11.6658807767
190 1 1 0.0 11.8789539995 4.3508154848 4.241757267
191 1 1 0.0 11.9360842883 4.4188979724 9.1425230139
192 1 1 0.0 11.898338053 4.3683816704 14.1922406852
193 1 1 0.0 12.0154607233 5.8708828492 1.6619217842
194 1 1 0.0 11.9955941761 5.8246669638 6.6488553879
195 1 1 0.0 11.9527750008 5.7954553476 11.703228668
196 1 1 0.0 12.0097430588 7.1665290462 4.288800578
197 1 1 0.0 11.9654914335 7.2954439762 9.1403059191
198 1 1 0.0 12.0314009735 7.2478411864 14.205923241
199 1 1 0.0 12.0013098642 8.7507312188 1.6962782624
200 1 1 0.0 12.0480437055 8.6781460239 6.7421502479
201 1 1 0.0 11.9848301784 8.6915508328 11.6672203466
202 1 1 0.0 11.9516871533 10.1113764273 4.1967414284
203 1 1 0.0 11.9239730338 10.187236676 9.1851565948
204 1 1 0.0 11.944736644 10.1500538197 14.2326061893
205 1 1 0.0 12.0334899576 11.5548089284 1.6895611227
206 1 1 0.0 11.9060072652 11.5096986071 6.6496222807
207 1 1 0.0 11.9151282909 11.5675800524 11.6442846114
208 1 1 0.0 12.0382230208 13.0469163602 4.1910536506
209 1 1 0.0 11.9782090192 12.9860161922 9.1684277669
210 1 1 0.0 11.9172122449 13.0043341248 14.1966984812
211 1 1 0.0 11.9703952654 14.5650794639 1.630916235
212 1 1 0.0 11.9998880703 14.4235681196 6.7143698404
213 1 1 0.0 11.941113621 14.4174761994 11.6701866044
214 1 1 0.0 11.9577248876 15.9468663315 4.1134504157
215 1 1 0.0 11.9993162216 15.8978740593 9.1992696837
216 1 1 0.0 11.9945157461 15.836521591 14.0649901203
217 1 1 0.0 14.3050699726 17.4199518255 3.3394321973
218 1 1 0.0 14.3111316743 17.3522166933 8.3761267329
219 1 1 0.0 14.322258451 17.3612493027 13.3476238604
220 1 1 0.0 14.3001824663 1.5079184238 0.8944664839
221 1 1 0.0 14.3113234004 1.5272720108 5.8538136826
222 1 1 0.0 14.3496878368 1.4697754568 10.8165718927
223 1 1 0.0 14.35183577 2.9774845644 3.3898539832
224 1 1 0.0 14.3257797484 2.9939930937 8.3834606281
225 1 1 0.0 14.3503216159 2.8932681804 13.3827400624
226 1 1 0.0 14.2984025185 4.3497450169 0.9054836313
227 1 1 0.0 14.4232677779 4.4253342185 5.8798295371
228 1 1 0.0 14.3138454428 4.3186486386 10.7944045355
229 1 1 0.0 14.3027628425 5.850377653 3.3559242072
230 1 1 0.0 14.2985368979 5.8515052867 8.3382103114
231 1 1 0.0 14.3359995 5.789800941 13.3287642916
232 1 1 0.0 14.3207266219 7.3115154489 0.8854496569
233 1 1 0.0 14.4408550112 7.359208399 5.8387098928
234 1 1 0.0 14.2701444594 7.262303001 10.8223961151
235 1 1 0.0 14.3572675592 8.76215994 3.3456776236
236 1 1 0.0 14.3198976436 8.7212273753 8.3883958796
237 1 1 0.0 14.3159061152 8.7253003557 13.331538617
238 1 1 0.0 14.3367198359 10.1530913475 0.8529681768
239 1 1 0.0 14.4506038922 10.1636579481 5.8027431587
240 1 1 0.0 14.2846705605 10.1445770985 10.8573516205
241 1 1 0.0 14.415956185 11.6002280715 3.3920506815
242 1 1 0.0 14.3256242304 11.5382384952 8.378526022
243 1 1 0.0 14.2704867265 11.6765023465 13.3219160165
244 1 1 0.0 14.3326745281 13.0602637863 0.8775586407
245 1 1 0.0 14.3460886746 13.0426900031 5.8819568334
246 1 1 0.0 14.2345820144 13.0074078669 10.8358243883
247 1 1 0.0 14.3465098371 14.4780369103 3.4086080276
248 1 1 0.0 14.2710727454 14.4815714271 8.4413877307
249 1 1 0.0 14.3399750081 14.4756164273 13.302300745
250 1 1 0.0 14.3172055171 15.9115731285 0.8804017664
251 1 1 0.0 14.3744133244 15.9392222192 5.9024721359
252 1 1 0.0 14.3554755674 15.8907123747 10.9047631423
253 1 1 0.0 16.7974693901 17.3069933336 0.0043897058
254 1 1 0.0 16.6404583719 17.3785901122 4.9964801305
255 1 1 0.0 16.6849864707 17.4152179413 9.9748631795
256 1 1 0.0 16.6593136271 1.4974065047 2.4912949274
257 1 1 0.0 16.6718067332 1.5212636592 7.4688855712
258 1 1 0.0 16.6645352196 1.5211052691 12.5149648153
259 1 1 0.0 16.7377977633 2.844514556 0.0221678384
260 1 1 0.0 16.7525352592 2.9106185308 4.9925715892
261 1 1 0.0 16.7712270117 2.9303222287 10.0020170758
262 1 1 0.0 16.6509528175 4.4667734793 2.4913785111
263 1 1 0.0 16.7391901032 4.386707607 7.5236987817
264 1 1 0.0 16.7189072887 4.412182139 12.4910831359
265 1 1 0.0 16.6628452895 5.8997279195 0.0370346686
266 1 1 0.0 16.7389905456 5.8137132895 4.9606094913
267 1 1 0.0 16.6828910689 5.8619934276 10.0022460835
268 1 1 0.0 16.6864816807 7.3653477167 2.5439897645
269 1 1 0.0 16.7015168626 7.2325067439 7.4561612166
270 1 1 0.0 16.6828461028 7.3012689269 12.4700938551
271 1 1 0.0 16.6751254352 8.7377139429 0.0189479527
272 1 1 0.0 16.7496412639 8.7455051354 5.0182307283
273 1 1 0.0 16.641356588 8.680266435 9.9820029969
274 1 1 0.0 16.6677492699 10.2652776987 2.4993218537
275 1 1 0.0 16.7391254554 10.1876203754 7.5240557876
276 1 1 0.0 16.5972039448 10.1927799823 12.5154725593
277 1 1 0.0 16.6047017994 11.6010490735 0.0382717862
278 1 1 0.0 16.7033756038 11.6131166373 5.0508330216
279 1 1 0.0 16.6567276215 11.502138942 10.0328752246
280 1 1 0.0 16.7087094189 13.1091792853 2.5364268985
281 1 1 0.0 16.6426521904 13.0609266124 7.5960602684
282 1 1 0.0 16.6747890029 13.050990079 12.4445756182
283 1 1 0.0 16.7859003095 14.5093302691 0.0586040283
284 1 1 0.0 16.8350403776 14.5014169554 5.000569442
285 1 1 0.0 16.6924317238 14.4541194834 10.0288125643
286 1 1 0.0 16.7548650422 15.9243920604 2.5188802012
287 1 1 0.0 16.6786505532 15.9040107251 7.5501244909
288 1 1 0.0 16.723159554 15.8809374795 12.4581917681
289 1 1 0.0 19.1392548315 17.3858712362 1.6424548431
290 1 1 0.0 19.0226644127 17.3757590935 6.6808864923
291 1 1 0.0 19.0567782351 17.409511326 11.7338087662
292 1 1 0.0 19.1072278998 1.5008322124 4.185158777
293 1 1 0.0 19.0584287345 1.4978145157 9.2398705233
294 1 1 0.0 19.1631886008 1.530738357 14.1723908884
295 1 1 0.0 19.086323718 3.0405119472 1.6352942327
296 1 1 0.0 19.1116126195 3.0202032718 6.6715406599
297 1 1 0.0 19.1087448226 2.9445462581 11.7127350927
298 1 1 0.0 19.1575922159 4.3946423881 4.173164176
299 1 1 0.0 19.0929138512 4.3853271554 9.2110102042
300 1 1 0.0 19.0562633915 4.4287325428 14.0902792224
301 1 1 0.0 19.0882467456 5.9530879027 1.6267367156
302 1 1 0.0 19.1494224469 5.8756868379 6.6443888978
303 1 1 0.0 19.0306886336 5.9075531473 11.6614785083
304 1 1 0.0 19.1363242978 7.2369927107 4.1577618762
305 1 1 0.0 19.1299617778 7.2950943658 9.1696064135
306 1 1 0.0 19.0592290658 7.2767527801 14.19467969
307 1 1 0.0 19.0731167326 8.733920951 1.7068199866
308 1 1 0.0 19.0600765645 8.6953259372 6.6790432987
309 1 1 0.0 18.9874258872 8.7354051465 11.6856559314
310 1 1 0.0 19.0881310484 10.0975581953 4.1940234792
311 1 1 0.0 19.0443333757 10.1065093652 9.1699529986
312 1 1 0.0 19.080979558 10.1560266352 14.1988268209
313 1 1 0.0 19.0977832102 11.5624400685 1.6759746155
314 1 1 0.0 19.0561450105 11.5826908575 6.6701199902
315 1 1 0.0 19.0579564551 11.5353405225 11.6895015298
316 1 1 0.0 19.1413009271 13.051636529 4.1758182753
317 1 1 0.0 18.9955411691 13.0125067696 9.2226970784
318 1 1 0.0 19.0199646169 13.0533003639 14.2549294609
319 1 1 0.0 19.1257702817 14.4934797911 1.7226375677
320 1 1 0.0 19.046935491 14.4070368022 6.7443019231
321 1 1 0.0 19.1042953086 14.4438232508 11.7068298932
322 1 1 0.0 19.0644151989 15.945140851 4.1749562443
323 1 1 0.0 19.0417788453 15.9220140982 9.0941020629
324 1 1 0.0 19.135741424 15.8796598219 14.1481444594
325 1 1 0.0 21.4347448471 17.407058478 3.4458740016
326 1 1 0.0 21.4410237666 17.3756953019 8.3545484668
327 1 1 0.0 21.4898249524 17.3703073066 13.4302959071
328 1 1 0.0 21.4261591229 1.5297426827 0.9003320977
329 1 1 0.0 21.4830528708 1.5119397168 5.8445225414
330 1 1 0.0 21.3850754353 1.5615052341 10.8029489622
331 1 1 0.0 21.4595200372 2.986831077 3.3774941533
332 1 1 0.0 21.471176886 2.9152655298 8.3950162241
333 1 1 0.0 21.438498064 2.9810096876 13.3061378387
334 1 1 0.0 21.426611996 4.4238358888 0.861875663
335 1 1 0.0 21.4815577651 4.3711135399 5.8577093094
336 1 1 0.0 21.3981461769 4.394543406 10.9324289733
337 1 1 0.0 21.4905132364 5.8045004133 3.3056949726
338 1 1 0.0 21.4557376576 5.859554379 8.4161920961
339 1 1 0.0 21.4146060233 5.8099584332 13.393054767
340 1 1 0.0 21.4311040591 7.3071557588 0.8934386331
341 1 1 0.0 21.4759538184 7.3176815445 5.896174577
342 1 1 0.0 21.4024961003 7.332152013 10.8031752814
343 1 1 0.0 21.5834370263 8.7379968562 3.4183918942
344 1 1 0.0 21.5180847254 8.7158344064 8.3062866154
345 1 1 0.0 21.4160415131 8.675873174 13.3549484379
346 1 1 0.0 21.5160748704 10.1823595408 0.9540972349
347 1 1 0.0 21.3571733737 10.211343413 5.8022347971
348 1 1 0.0 21.4352193827 10.1299350598 10.8033183742
349 1 1 0.0 21.4908866735 11.6194075342 3.4023819839
350 1 1 0.0 21.4590579902 11.6315496215 8.2565860841
351 1 1 0.0 21.4080610972 11.5902196697 13.3950111043
352 1 1 0.0 21.4825947313 13.1120067328 0.8650494088
353 1 1 0.0 21.4269646865 13.0931173602 5.8348689646
354 1 1 0.0 21.4051892894 12.9951340028 10.9157329324
355 1 1 0.0 21.4978931642 14.514297596 3.3817080362
356 1 1 0.0 21.4539895676 14.4872156072 8.4265965449
357 1 1 0.0 21.4609946682 14.4528766087 13.4149018568
358 1 1 0.0 21.4704726884 15.9923446003 0.9355592746
359 1 1 0.0 21.3423508706 15.8816882305 5.8990506174
360 1 1 0.0 21.4573672161 15.9219243005 10.9247896958
361 1 1 0.0 23.8663091207 17.3475636189 0.079057799
362 1 1 0.0 23.8296608614 17.4143243525 5.0241173089
363 1 1 0.0 23.7912156527 17.3319315441 10.0104132331
364 1 1 0.0 23.7612003879 1.5297922737 2.5660178682
365 1 1 0.0 23.8243231749 1.5336363166 7.5552503
366 1 1 0.0 23.750931775 1.4567003297 12.5778620978
367 1 1 0.0 23.7976461127 2.9117313047 8.3610551052e-04
368 1 1 0.0 23.8694253136 2.9711636281 5.070275276
369 1 1 0.0 23.815098682 2.9261204997 10.0212180792
370 1 1 0.0 23.8100589595 4.334108581 2.4687973474
371 1 1 0.0 23.8551937482 4.3470346669 7.5318583069
372 1 1 0.0 23.7899674013 4.377823005 12.5566320439
373 1 1 0.0 23.8136456287 5.851054028 0.0483392975
374 1 1 0.0 23.8607786101 5.8559807713 4.9820952872
375 1 1 0.0 23.7784617167 5.7969397558 10.0335353627
376 1 1 0.0 23.7805397876 7.2705147121 2.5524769247
377 1 1 0.0 23.8456810903 7.2694419646 7.6048124942
378 1 1 0.0 23.71016105 7.2522138566 12.6043559773
379 1 1 0.0 23.8386620381 8.7825630711 0.0547803003
380 1 1 0.0 23.9346243222 8.7921277408 5.1019841804
381 1 1 0.0 23.8251347708 8.6943636914 10.0518527441
382 1 1 0.0 23.8601794385 10.1613095232 2.5536033286
383 1 1 0.0 23.8385557191 10.1898056284 7.5354419238
384 1 1 0.0 23.8501431629 10.1663992902 12.5801858145
385 1 1 0.0 23.8060952611 11.6397338804 0.1290288636
386 1 1 0.0 23.9166492908 11.5983526711 4.99107242
387 1 1 0.0 23.8333362795 11.594199619 10.0829224324
388 1 1 0.0 23.8945691129 13.0402287642 2.5599811404
389 1 1 0.0 23.7854619231 13.0259371283 7.5660223152
390 1 1 0.0 23.8189383237 13.0081675716 12.5170424066
391 1 1 0.0 23.8394290851 14.4563856301 0.1436984708
392 1 1 0.0 23.9043709713 14.4491113518 5.0414841244
393 1 1 0.0 23.8681841051 14.5230317492 10.0680918348
394 1 1 0.0 23.8266461091 15.9218678891 2.6292127858
395 1 1 0.0 23.7878085899 15.9425565995 7.4815872718
396 1 1 0.0 23.7727789707 15.892086425 12.5565077444
397 1 1 0.0 26.2094484119 17.3902708955 1.7492691524
398 1 1 0.0 26.1336676074 17.3760910949 6.734624259
399 1 1 0.0 26.1389323796 17.2566377825 11.7404318944
400 1 1 0.0 26.209350022 1.5025790348 4.1911124715
401 1 1 0.0 26.1886628207 1.3976770509 9.2773779084
402 1 1 0.0 26.257815415 1.5548616833 14.187503278
403 1 1 0.0 26.1946856926 2.9767191775 1.7013846856
404 1 1 0.0 26.1642696869 2.9089811692 6.7085336235
405 1 1 0.0 26.1371091084 2.8877630452 11.7390983704
406 1 1 0.0 26.255848855 4.3528790707 4.2043337863
407 1 1 0.0 26.2318838494 4.3855471095 9.2222789174
408 1 1 0.0 26.1623130529 4.4622690471 14.2079328277
409 1 1 0.0 26.2031636154 5.7656886029 1.7013360631
410 1 1 0.0 26.1398474632 5.7648120055 6.6775874455
411 1 1 0.0 26.1558921386 5.8148251929 11.6869302278
412 1 1 0.0 26.1812166657 7.1458340008 4.2024719331
413 1 1 0.0 26.2575932353 7.2771359274 9.2039360432
414 1 1 0.0 26.1108893529 7.2187402809 14.1205549623
415 1 1 0.0 26.2168984269 8.6452506532 1.7005367214
416 1 1 0.0 26.2689373445 8.6587050043 6.7287533703
417 1 1 0.0 26.2557541103 8.7160705244 11.7112029243
418 1 1 0.0 26.30683921 10.0370953735 4.2944850804
419 1 1 0.0 26.1592387791 10.1344584878 9.1656616174
420 1 1 0.0 26.1805898668 10.1212337736 14.2738158976
421 1 1 0.0 26.2704366661 11.5147920185 1.7072810126
422 1 1 0.0 26.264368279 11.568522645 6.7858427485
423 1 1 0.0 26.2573632671 11.5637801916 11.7582870539
424 1 1 0.0 26.1922737588 12.9829885667 4.2419286521
425 1 1 0.0 26.1593469158 12.9637307756 9.2452559733
426 1 1 0.0 26.1459766526 13.0812207137 14.2651116618
427 1 1 0.0 26.1979829874 14.5013749526 1.759202014
428 1 1 0.0 26.1772620895 14.5178144526 6.7377198162
429 1 1 0.0 26.1581616122 14.4213724222 11.7764107012
430 1 1 0.0 26.2485487881 15.8933046769 4.2221856714
431 1 1 0.0 26.2298484319 15.8916122156 9.2328360228
432 1 1 0.0 26.1797743456 15.9635255101 14.2628864806
433 1 1 0.0 28.5440075938 17.3478164076 3.3253727921
434 1 1 0.0 28.5841925982 17.3176289302 8.3568117174
435 1 1 0.0 28.6262590247 17.3218632635 13.404180691
436 1 1 0.0 28.6158183359 1.5450460097 0.9083262631
437 1 1 0.0 28.5928640975 1.5363621522 5.8271909119
438 1 1 0.0 28.5636076883 1.4811131314 10.8923058762
439 1 1 0.0 28.5421864868 2.9839439256 3.367380288
440 1 1 0.0 28.4973406178 2.8752720333 8.3825304208
441 1 1 0.0 28.6271353625 2.8996564321 13.4473857302
442 1 1 0.0 28.6020196174 4.3722917198 0.8877508876
443 1 1 0.0 28.5381706451 4.3536332487 5.8374941662
444 1 1 0.0 28.5077385699 4.2916680787 10.9201962537
445 1 1 0.0 28.6087056342 5.7653651403 3.388923651
446 1 1 0.0 28.4876919756 5.7758655052 8.3496419555
447 1 1 0.0 28.4896565333 5.8089678381 13.3665775401
448 1 1 0.0 28.532333263 7.2540262399 0.8551873924
449 1 1 0.0 28.6077509074 7.2414708419 5.8275752551
450 1 1 0.0 28.5749827014 7.2558352824 10.8323258569
451 1 1 0.0 28.5545340239 8.6526920222 3.3794020249
