43 1 1 0.0 2.5241963777 2.8808787052 0.0255352528
44 1 1 0.0 2.5241968301 2.8808794026 5.0204039864
45 1 1 0.0 2.5242084273 2.8808788586 10.0152671304
46 1 1 0.0 2.5242126851 4.3227802066 2.5229787146
47 1 1 0.0 2.5242237676 4.3227805056 7.5178440435
48 1 1 0.0 2.5242234405 4.3227794826 12.5127088911
49 1 1 0.0 2.5242373603 5.7646791336 0.0255526543
50 1 1 0.0 2.5242376738 5.7646801775 5.0204210971
51 1 1 0.0 2.5242473845 5.7646795086 10.0152848792
52 1 1 0.0 2.5242515826 7.206577758 2.5229946525
53 1 1 0.0 2.5242606316 7.2065780629 7.5178602892
54 1 1 0.0 2.5242602853 7.2065772933 12.5127254437
55 1 1 0.0 2.5242625412 8.6484746964 0.0255633572
56 1 1 0.0 2.5242629559 8.6484750123 5.0204315603
57 1 1 0.0 2.5242711181 8.6484748917 10.0152957805
58 1 1 0.0 2.5242572133 10.090371734 2.522996835
59 1 1 0.0 2.5242657826 10.0903717322 7.5178624842
60 1 1 0.0 2.5242652517 10.0903719933 12.5127278166
61 1 1 0.0 2.5242466256 11.5322696899 0.0255566292
62 1 1 0.0 2.5242472443 11.532268929 5.0204248018
63 1 1 0.0 2.5242558326 11.532269519 10.0152888672
64 1 1 0.0 2.524223916 12.9741680018 2.5229830681
65 1 1 0.0 2.5242340467 12.974167741 7.5178484311
66 1 1 0.0 2.5242333355 12.9741687873 12.5127135916
67 1 1 0.0 2.5242055675 14.416068962 0.0255391999
68 1 1 0.0 2.5242063261 14.4160679317 5.020407653
69 1 1 0.0 2.5242169008 14.4160686496 10.0152710918
70 1 1 0.0 2.5241851223 15.8579702114 2.5229671818
71 1 1 0.0 2.5241972295 15.8579699374 7.5178322396
72 1 1 0.0 2.5241965426 15.8579707101 12.5126970657
73 1 1 0.0 4.9145772009 17.36328226 1.7700652702
74 1 1 0.0 4.905015473 17.3140434842 6.7350549965
75 1 1 0.0 4.8849900375 17.3641749216 11.647431962
76 1 1 0.0 4.9624172286 1.4704260149 4.2334477272
77 1 1 0.0 4.8813597231 1.4553391936 9.1823351339
78 1 1 0.0 4.8939300647 1.5209304844 14.2482929233
79 1 1 0.0 4.9567404184 2.9383264177 1.7703716543
80 1 1 0.0 4.8952452827 2.8935792389 6.662234684
81 1 1 0.0 4.9063313941 2.9748534859 11.7313447545
82 1 1 0.0 4.8866122193 4.3926656001 4.2397133845
83 1 1 0.0 4.9401861252 4.3907989618 9.1398161852
84 1 1 0.0 4.867220954 4.3661024647 14.2893387885
85 1 1 0.0 4.9694541954 5.8296725433 1.7449064053
86 1 1 0.0 4.8123796618 5.7688865048 6.7259170495
87 1 1 0.0 4.9344314264 5.9183620313 11.6466635546
88 1 1 0.0 4.8960091545 7.1899635889 4.1867731264
89 1 1 0.0 4.9506362892 7.2701398161 9.116165529
90 1 1 0.0 4.8466153882 7.1848632772 14.2026554353
91 1 1 0.0 4.8603419178 8.6850571607 1.6043301361
92 1 1 0.0 4.8875175827 8.6852884944 6.6613733102
93 1 1 0.0 4.9612522772 8.6942810031 11.6974085847
94 1 1 0.0 4.9224956493 10.1401825539 4.1973278273
95 1 1 0.0 4.9672241716 10.1855521857 9.1889584031
96 1 1 0.0 4.9139849231 10.1035728351 14.1768048227
97 1 1 0.0 4.9411161833 11.565578092 1.6698937024
98 1 1 0.0 4.893447396 11.6227752998 6.6905891746
99 1 1 0.0 4.8772192844 11.6095160936 11.7041257469
100 1 1 0.0 4.9050793011 13.0787812798 4.1065372281
101 1 1 0.0 4.8986245449 13.0094320384 9.2119605266
102 1 1 0.0 4.9643219848 13.0800912049 14.1820557288
103 1 1 0.0 4.8739753772 14.5550656578 1.6669515143
104 1 1 0.0 4.9567840837 14.4389447116 6.6850423109
105 1 1 0.0 4.8532272745 14.4212976204 11.6990820701
106 1 1 0.0 4.9314011837 15.9359939075 4.2617815334
107 1 1 0.0 4.9811454366 15.8866591058 9.1620856133
108 1 1 0.0 4.8883746373 15.9511222191 14.1580088038
109 1 1 0.0 7.2062685373 17.341028854 3.3703685865
110 1 1 0.0 7.3199682837 17.3670697706 8.3847331379
111 1 1 0.0 7.2477580243 17.3420542237 13.2952076908
112 1 1 0.0 7.1976829965 1.5315896271 0.8756805641
113 1 1 0.0 7.2707137149 1.5201311687 5.821210725
114 1 1 0.0 7.28993542 1.5559425851 10.8776942333
115 1 1 0.0 7.2173380286 2.987078694 3.3555100224
116 1 1 0.0 7.3377242513 2.949997308 8.3034287978
117 1 1 0.0 7.2310748499 2.9043039571 13.3117047607
118 1 1 0.0 7.2822784498 4.4143395469 0.850100041
119 1 1 0.0 7.2364544869 4.4299957618 5.915383295
120 1 1 0.0 7.2650972485 4.35947456 10.8451235552
121 1 1 0.0 7.2114610641 5.8654792168 3.4374051169
122 1 1 0.0 7.2569673544 5.9279408178 8.3201354951
123 1 1 0.0 7.2783642655 5.8439153624 13.331756998
124 1 1 0.0 7.2466330566 7.2574550806 0.8389334302
125 1 1 0.0 7.2499954108 7.273931071 5.8498481765
126 1 1 0.0 7.3091959534 7.4218368353 10.8485947675
127 1 1 0.0 7.2137056873 8.6466076512 3.3679099064
128 1 1 0.0 7.2987605668 8.8015037552 8.2752539627
129 1 1 0.0 7.2736671203 8.7175734016 13.35555913
130 1 1 0.0 7.2610057408 10.1759317209 0.8665567583
131 1 1 0.0 7.1827434984 10.1622209825 5.8446207277
132 1 1 0.0 7.3039022209 10.2474499931 10.8047791866
133 1 1 0.0 7.3159011244 11.6286389009 3.2799928405
134 1 1 0.0 7.3072219636 11.6789034856 8.2766692465
135 1 1 0.0 7.253254456 11.603746958 13.2697758647
136 1 1 0.0 7.3123450252 13.0797410962 0.8453782687
137 1 1 0.0 7.2653565448 13.0296502879 5.7645972858
138 1 1 0.0 7.2466518728 13.0608542112 10.8047241674
139 1 1 0.0 7.2802567146 14.5680772419 3.3185976353
140 1 1 0.0 7.3170889561 14.523850217 8.3854051225
141 1 1 0.0 7.3305909142 14.5129569057 13.360285809
142 1 1 0.0 7.2773420997 15.9835973114 0.8443392119
143 1 1 0.0 7.2578532654 15.9383571658 5.8673471652
144 1 1 0.0 7.2701986786 15.9718087039 10.9346846061
145 1 1 0.0 9.5835062206 17.2634525461 0.0547536263
146 1 1 0.0 9.6649121306 17.4035134278 5.004949877
147 1 1 0.0 9.6899378888 17.3928657088 10.0456019925
148 1 1 0.0 9.6395639014 1.5860772112 2.5019419227
149 1 1 0.0 9.6272725161 1.5458093048 7.5082604663
150 1 1 0.0 9.7276973109 1.5348482691 12.5095493173
151 1 1 0.0 9.5941930579 2.9795378997 0.0477596917
152 1 1 0.0 9.694411076 2.9455406635 4.9700182525
153 1 1 0.0 9.6789428555 2.9827434033 9.9784045985
154 1 1 0.0 9.5614725028 4.4663511659 2.5378017077
155 1 1 0.0 9.6348539354 4.3845769674 7.4373800178
156 1 1 0.0 9.6498393638 4.4098770823 12.4002747139
157 1 1 0.0 9.6835192796 5.8767090463 0.0057998906
158 1 1 0.0 9.6086097748 5.8734294933 4.9931206444
159 1 1 0.0 9.6117225576 5.8512326351 10.0133560006
160 1 1 0.0 9.5782299171 7.2948274561 2.541306412
161 1 1 0.0 9.6407852155 7.2451517752 7.4855738924
162 1 1 0.0 9.6484098348 7.2320611448 12.4515569306
163 1 1 0.0 9.6023626708 8.700779416 -0.0031982994
164 1 1 0.0 9.5373073916 8.7285113926 4.9749419872
165 1 1 0.0 9.5926296426 8.7455619668 9.992043351
166 1 1 0.0 9.6098251858 10.208591695 2.4870402418
167 1 1 0.0 9.6582272201 10.0943976183 7.5011944741
168 1 1 0.0 9.6765846696 10.1489385711 12.4430727483
169 1 1 0.0 9.6923232998 11.600139813 -0.0576926707
170 1 1 0.0 9.5828573652 11.6102001878 5.0174624883
171 1 1 0.0 9.6687128698 11.6904908301 9.9935894673
172 1 1 0.0 9.5929318324 13.1349606042 2.5643036994
173 1 1 0.0 9.624771068 13.1040848653 7.5120252466
174 1 1 0.0 9.6191073487 13.0555430989 12.4953371848
175 1 1 0.0 9.6367774149 14.4771237662 0.1035383708
176 1 1 0.0 9.6329081957 14.5269325172 5.0435508914
177 1 1 0.0 9.6249184565 14.5813945956 10.0697660825
178 1 1 0.0 9.7081235309 15.9874062832 2.5907288637
179 1 1 0.0 9.6341552404 15.8832896068 7.5029199238
180 1 1 0.0 9.5963276891 15.9462063137 12.5509226079
181 1 1 0.0 11.9470569821 17.4650514298 1.7470896104
182 1 1 0.0 11.9683850223 17.4752487979 6.6312500719
183 1 1 0.0 12.0216427505 17.4402388869 11.6433770705
184 1 1 0.0 12.0294464188 1.5966946761 4.183025721
185 1 1 0.0 11.9732803243 1.5925999028 9.1942041438
186 1 1 0.0 11.9905320159 1.4729139647 14.1982775309
187 1 1 0.0 12.02824628 3.0377906501 1.6979114739
188 1 1 0.0 11.9982965681 3.0085929586 6.6604477526
189 1 1 0.0 11.999823582 2.9473347786 11.6829475088
190 1 1 0.0 12.0350752192 4.4041062457 4.2254807154
191 1 1 0.0 11.9088491923 4.413624436 9.2191157277
192 1 1 0.0 12.0102826032 4.3949645706 14.1048848109
193 1 1 0.0 11.9751276127 5.8842919376 1.7771873817
194 1 1 0.0 11.9242696024 5.784570098 6.7704465719
195 1 1 0.0 12.0487465853 5.8877551971 11.6678982715
196 1 1 0.0 11.963884399 7.287946794 4.201693937
197 1 1 0.0 12.0068176172 7.3875524265 9.2248680346
198 1 1 0.0 12.036931425 7.2627832666 14.20998891
199 1 1 0.0 12.0549149725 8.7739164094 1.771503372
200 1 1 0.0 12.0636074655 8.6867230364 6.7270696235
201 1 1 0.0 12.0034209005 8.7243643025 11.7112390938
202 1 1 0.0 12.0718163925 10.2244130491 4.2023132432
203 1 1 0.0 12.0589307404 10.282078946 9.2404566282
204 1 1 0.0 11.9870587476 10.16817312 14.1959368951
205 1 1 0.0 11.973748628 11.605655916 1.6866388431
206 1 1 0.0 12.0418767472 11.6007635063 6.6531737166
207 1 1 0.0 11.966687544 11.7184584389 11.6886553451
208 1 1 0.0 11.9643656519 13.0721789656 4.2717582728
209 1 1 0.0 12.1238497958 13.2001244989 9.2172259461
210 1 1 0.0 11.9698020621 13.1150915487 14.2451152257
211 1 1 0.0 12.0600365695 14.5105297146 1.8132607511
212 1 1 0.0 12.0912925372 14.5156521 6.73285219
213 1 1 0.0 11.9775934997 14.5546967649 11.7541421343
214 1 1 0.0 12.0154297001 15.9508344776 4.2939683732
215 1 1 0.0 12.1050136425 16.0215038778 9.1864098211
216 1 1 0.0 11.9672121442 16.0169882862 14.2777985338
217 1 1 0.0 14.2513912377 17.4028474534 3.4006837508
218 1 1 0.0 14.3282399415 17.4545647547 8.3553904596
219 1 1 0.0 14.4617670088 17.4677292537 13.3915627796
220 1 1 0.0 14.3422985776 1.6231359172 0.9194940248
221 1 1 0.0 14.379218005 1.606482299 5.8236978323
222 1 1 0.0 14.3645310907 1.5615490105 10.8527344464
223 1 1 0.0 14.4124538846 3.0266091809 3.45213916
224 1 1 0.0 14.3528191523 3.0339785406 8.3706887335
225 1 1 0.0 14.2985648222 2.9890455158 13.2926699237
226 1 1 0.0 14.3530642085 4.5134049238 0.9158864421
227 1 1 0.0 14.327238875 4.4403935884 5.8937867445
228 1 1 0.0 14.4508327016 4.5224295669 10.8206187598
229 1 1 0.0 14.3887453087 5.9019242394 3.3997251898
230 1 1 0.0 14.2924408242 5.9236011114 8.3502100695
231 1 1 0.0 14.3663626154 5.9599676099 13.3105470495
232 1 1 0.0 14.2961679304 7.3188283625 0.8473096586
233 1 1 0.0 14.3623175076 7.3021758707 5.8233447121
234 1 1 0.0 14.377279101 7.3916023919 10.8397458902
235 1 1 0.0 14.451165539 8.7781384081 3.4664646416
236 1 1 0.0 14.4281814997 8.7943516742 8.3975478177
237 1 1 0.0 14.3287941169 8.8088160459 13.3730963535
238 1 1 0.0 14.3562922556 10.2865102033 0.8505977994
239 1 1 0.0 14.4408773537 10.2838151284 5.8800822239
240 1 1 0.0 14.3557587361 10.2907204944 10.9088169029
241 1 1 0.0 14.333937571 11.6998448096 3.3195140606
242 1 1 0.0 14.3989498262 11.6836805172 8.3690405831
243 1 1 0.0 14.3085594979 11.7091597164 13.4333159111
244 1 1 0.0 14.3374262515 13.1792836865 0.9477982103
245 1 1 0.0 14.4001122312 13.1001297323 5.89669515
246 1 1 0.0 14.429850277 13.159496571 10.9081511366
247 1 1 0.0 14.423524013 14.5258979791 3.5177619093
248 1 1 0.0 14.4525039049 14.5350518271 8.366188591
249 1 1 0.0 14.3977797919 14.6109955952 13.3771358562
250 1 1 0.0 14.3346618147 16.0065060813 0.9211411662
251 1 1 0.0 14.3920932968 16.0747320972 5.9411568471
252 1 1 0.0 14.4606021607 16.0222284499 10.888952079
253 1 1 0.0 16.6840684838 17.4291969569 0.0791951181
254 1 1 0.0 16.6994735488 17.4616525398 5.0149550948
255 1 1 0.0 16.8512313738 17.4079891143 10.0530354728
256 1 1 0.0 16.7493602713 1.6212248515 2.5021682842
257 1 1 0.0 16.6969127555 1.536666346 7.4621815355
258 1 1 0.0 16.6747822498 1.6579104294 12.5330638925
259 1 1 0.0 16.6408140705 3.0877726168 0.030774658
260 1 1 0.0 16.790528711 3.0375116837 5.1154085807
261 1 1 0.0 16.7302829519 3.0164933938 9.9956096587
262 1 1 0.0 16.7990332821 4.5439310393 2.55477784
263 1 1 0.0 16.7440058964 4.5275746593 7.5185337581
264 1 1 0.0 16.6952825299 4.5434456262 12.4779744786
265 1 1 0.0 16.6221749053 5.9681343283 0.0064327582
266 1 1 0.0 16.6764000652 6.0205418463 5.0311104642
267 1 1 0.0 16.7254232229 5.9747428941 9.9365141484
268 1 1 0.0 16.7007796239 7.3713645193 2.5124063537
269 1 1 0.0 16.7313289515 7.4128389245 7.5415876766
270 1 1 0.0 16.7133410124 7.3879750127 12.5310031003
271 1 1 0.0 16.7717732188 8.8241575936 0.0558621333
272 1 1 0.0 16.7076424796 8.8689174763 5.0311270917
273 1 1 0.0 16.7479644523 8.8025544761 10.0810717741
274 1 1 0.0 16.7550150538 10.2930784608 2.5134783754
275 1 1 0.0 16.7388119988 10.2546834467 7.4986357816
276 1 1 0.0 16.6525560631 10.2587334764 12.5854931161
277 1 1 0.0 16.8183843269 11.7055623185 0.0774769781
278 1 1 0.0 16.756113355 11.6894390407 5.056129645
279 1 1 0.0 16.7291264301 11.6961391525 10.0982219419
280 1 1 0.0 16.713708458 13.1337797076 2.5827797265
281 1 1 0.0 16.8027846064 13.0265935275 7.5283080211
282 1 1 0.0 16.7294299634 13.1419790738 12.6188893461
283 1 1 0.0 16.7374014985 14.5996690633 0.1194683981
284 1 1 0.0 16.6721090401 14.6046373814 5.1042371953
285 1 1 0.0 16.770761684 14.5249205373 10.0528243938
286 1 1 0.0 16.7101075304 15.97776755 2.5708013465
287 1 1 0.0 16.7945414896 15.9325720654 7.5242899121
288 1 1 0.0 16.772384544 16.0340951296 12.5472421992
289 1 1 0.0 18.9921433083 17.4568959128 1.7283436194
290 1 1 0.0 19.0818902863 17.4719255228 6.7497983402
291 1 1 0.0 19.1224061606 17.537797474 11.8441667241
292 1 1 0.0 19.0434212993 1.5843992454 4.2938207684
293 1 1 0.0 19.0749512864 1.6308229189 9.1871088039
294 1 1 0.0 19.0933605881 1.590674448 14.2538249783
295 1 1 0.0 19.116421691 3.0715565394 1.7729593922
296 1 1 0.0 19.0739645642 3.1532391006 6.7680751263
297 1 1 0.0 19.0449959681 3.0593113142 11.8342594276
298 1 1 0.0 19.0907947691 4.50063408 4.1773872752
299 1 1 0.0 19.0836998923 4.5558757201 9.2372823181
300 1 1 0.0 19.1090663272 4.4883629613 14.2331466619
301 1 1 0.0 19.090577873 5.9369983011 1.6558340947
302 1 1 0.0 19.0992861953 5.9274002536 6.6303953074
303 1 1 0.0 19.0206642368 5.9374869243 11.7262101151
304 1 1 0.0 19.1107664367 7.3591257113 4.2763780368
305 1 1 0.0 19.0133034968 7.4082634597 9.1259265405
306 1 1 0.0 19.0923878953 7.3650648623 14.1963223972
307 1 1 0.0 19.0597022952 8.7659511008 1.7099223813
308 1 1 0.0 19.1175398621 8.8665097328 6.709011142
309 1 1 0.0 19.0436463107 8.8710750894 11.7631864488
310 1 1 0.0 19.0884852794 10.2368831753 4.156705673
311 1 1 0.0 19.0407923494 10.2437221117 9.2599656839
312 1 1 0.0 19.1399713025 10.2151501762 14.2112560683
313 1 1 0.0 19.0817288079 11.6244114493 1.6840345289
314 1 1 0.0 19.0821899258 11.6755118418 6.6177401741
315 1 1 0.0 19.105159635 11.7015751589 11.7631053534
316 1 1 0.0 19.0506034677 13.1531495793 4.2481539111
317 1 1 0.0 19.1263073878 13.1152447498 9.2469920711
318 1 1 0.0 19.0957491562 13.1203002718 14.1909024071
319 1 1 0.0 19.0750533764 14.5006550205 1.751058414
320 1 1 0.0 19.1405983932 14.5375114255 6.6564389614
321 1 1 0.0 19.1103528009 14.5864812309 11.6473817432
322 1 1 0.0 18.9856569327 16.0898449413 4.2409609707
323 1 1 0.0 19.1303483345 16.0451072902 9.2425469943
324 1 1 0.0 19.0896075064 15.9947744464 14.2121752585
325 1 1 0.0 21.3963825799 17.4293535694 3.370545585
326 1 1 0.0 21.3883517164 17.5514987871 8.4204332873
327 1 1 0.0 21.4725881606 17.4176420536 13.3486527022
328 1 1 0.0 21.4621057771 1.5927798862 0.8794294975
329 1 1 0.0 21.3988451891 1.6552073568 5.900189762
330 1 1 0.0 21.3807525393 1.6208060717 10.9127739551
331 1 1 0.0 21.4876015178 3.0296884645 3.3664971081
332 1 1 0.0 21.486940686 3.0935892154 8.3523117801
333 1 1 0.0 21.4762173165 3.0539648744 13.4665847429
334 1 1 0.0 21.4324656852 4.4379080887 0.8973253086
335 1 1 0.0 21.4299636056 4.5220389545 5.8343928375
336 1 1 0.0 21.3812672796 4.5036123984 10.8747177514
337 1 1 0.0 21.4396948184 5.8724495443 3.3720074535
338 1 1 0.0 21.4484967909 5.968448964 8.3509069265
339 1 1 0.0 21.4577144137 5.9591931493 13.3026894517
340 1 1 0.0 21.5015760029 7.334943717 0.9019529331
341 1 1 0.0 21.4667390552 7.3162600638 5.8804713296
342 1 1 0.0 21.3473715491 7.4390424085 10.8563979369
343 1 1 0.0 21.4709954232 8.7520963478 3.3645073989
344 1 1 0.0 21.4584452271 8.8130782634 8.3722751196
345 1 1 0.0 21.4712237127 8.8610577715 13.3353001949
346 1 1 0.0 21.4394745511 10.281944422 0.9319575506
347 1 1 0.0 21.5376066149 10.2034893362 5.7689465449
348 1 1 0.0 21.4366691826 10.2164799645 10.8281143524
349 1 1 0.0 21.4635979643 11.7106774921 3.3984950082
350 1 1 0.0 21.3312301646 11.6475667897 8.3452642408
351 1 1 0.0 21.4167021762 11.7432445496 13.3674279083
352 1 1 0.0 21.4061682736 13.078916712 0.8846211236
353 1 1 0.0 21.3721453096 13.0572649538 5.9010642383
354 1 1 0.0 21.4972046871 13.1253571261 10.8359250729
355 1 1 0.0 21.3786563432 14.6038409273 3.3845759785
356 1 1 0.0 21.4924285032 14.6163987882 8.3595681241
357 1 1 0.0 21.430523522 14.593478312 13.2850873542
358 1 1 0.0 21.3983138789 15.9908353829 0.8707752305
359 1 1 0.0 21.3948672632 16.0178766171 5.9289218573
360 1 1 0.0 21.3656107653 16.1097202108 10.8800636254
361 1 1 0.0 23.7618438977 17.5035782906 0.0264332465
362 1 1 0.0 23.7564472424 17.5285202697 5.1242141235
363 1 1 0.0 23.7703228845 17.5054226123 10.0774848828
364 1 1 0.0 23.8328992434 1.6144138459 2.5391615589
365 1 1 0.0 23.8496760285 1.6703485405 7.5959070991
366 1 1 0.0 23.7965501337 1.6322661817 12.5072122465
367 1 1 0.0 23.8562797345 3.0521408969 0.010731557
368 1 1 0.0 23.7967314835 3.0909547234 5.0965663172
369 1 1 0.0 23.7794973352 3.0891245234 10.0849010551
370 1 1 0.0 23.7875774393 4.4801427918 2.5979304823
371 1 1 0.0 23.7546351973 4.5704546329 7.5508555069
372 1 1 0.0 23.7981040207 4.506855315 12.4663415224
373 1 1 0.0 23.8372658175 5.8668716522 0.0267333937
374 1 1 0.0 23.7549262457 5.9315792929 5.0718011415
375 1 1 0.0 23.7489196708 6.0043362805 10.0148537551
376 1 1 0.0 23.8274888892 7.3612219717 2.5601980477
377 1 1 0.0 23.8782455875 7.3682892377 7.5412493373
378 1 1 0.0 23.8145863462 7.4147548911 12.5043054905
379 1 1 0.0 23.7913904003 8.8671548593 0.0985748242
380 1 1 0.0 23.800622359 8.8152349705 5.0578980725
381 1 1 0.0 23.7959974507 8.7676835172 10.0111231827
382 1 1 0.0 23.755206412 10.2684678243 2.5680948951
383 1 1 0.0 23.7355293569 10.2445634455 7.5287560361
384 1 1 0.0 23.7959305173 10.2555949504 12.4955160918
385 1 1 0.0 23.7509425089 11.7045695785 0.0439471601
386 1 1 0.0 23.758421559 11.6598436928 5.0527108662
387 1 1 0.0 23.77683786 11.6834210654 10.0372366184
388 1 1 0.0 23.7774463345 13.1910691002 2.5278102195
389 1 1 0.0 23.7739851535 13.1344327402 7.6319635478
390 1 1 0.0 23.7662183391 13.1108448597 12.5065559761
391 1 1 0.0 23.6663618028 14.6183902609 -0.0140687957
392 1 1 0.0 23.6867526806 14.6257147765 5.1156691372
393 1 1 0.0 23.8293635295 14.6556739212 10.0517732779
394 1 1 0.0 23.7133723682 16.0357465142 2.5902315832
395 1 1 0.0 23.8493808025 16.0888447141 7.5776419549
396 1 1 0.0 23.7841153515 16.0264770437 12.5616304051
397 1 1 0.0 26.1462845837 17.5063277417 1.7092888656
398 1 1 0.0 26.1476980055 17.4330045927 6.7735533121
399 1 1 0.0 26.1118265892 17.5495244288 11.7604541416
400 1 1 0.0 26.2253284625 1.5910145653 4.2212211065
401 1 1 0.0 26.1479421668 1.6598800965 9.2748086649
402 1 1 0.0 26.1994723172 1.6263195029 14.2461315545
403 1 1 0.0 26.2271519652 3.1005126236 1.8348225994
404 1 1 0.0 26.1658914372 3.1942292475 6.7792253376
405 1 1 0.0 26.0881277411 3.0541117101 11.7563762776
406 1 1 0.0 26.1223149039 4.5106337424 4.2082305088
407 1 1 0.0 26.1022562133 4.5585530498 9.2562620853
408 1 1 0.0 26.121426561 4.4686992427 14.2044207998
409 1 1 0.0 26.1228149671 5.9332600166 1.7634233356
410 1 1 0.0 26.1774021565 5.9933384119 6.7137117926
411 1 1 0.0 26.138223589 5.9135959955 11.7036799674
412 1 1 0.0 26.1602450338 7.4516455012 4.253016632
413 1 1 0.0 26.1576766208 7.3977098091 9.2950119635
414 1 1 0.0 26.1615513358 7.4529816936 14.3052387562
415 1 1 0.0 26.094194067 8.8084587296 1.804327222
416 1 1 0.0 26.1564899685 8.8444450971 6.7512373115
417 1 1 0.0 26.1242946684 8.8848626073 11.7879629786
418 1 1 0.0 26.1103718723 10.2666087142 4.3192602055
419 1 1 0.0 26.1377716848 10.2626720405 9.2319298159
420 1 1 0.0 26.1109590566 10.3179038528 14.3035276318
421 1 1 0.0 26.0604202358 11.7047620569 1.7667670676
422 1 1 0.0 26.0527723503 11.6729749652 6.81384558
423 1 1 0.0 26.1130807092 11.7303961209 11.6970513246
424 1 1 0.0 26.040622888 13.144342975 4.2316191975
425 1 1 0.0 26.1991513792 13.1623235614 9.2582233004
426 1 1 0.0 26.083901033 13.2457907228 14.2109072469
427 1 1 0.0 26.0756529614 14.5912843132 1.7263480123
428 1 1 0.0 26.1676923242 14.5357971934 6.7353427972
429 1 1 0.0 26.0995956906 14.671529705 11.7108713835
430 1 1 0.0 26.1677850424 16.0556794295 4.2620601647
431 1 1 0.0 26.1805275457 16.1083972733 9.2515402913
432 1 1 0.0 26.0366099636 16.0346131265 14.2452503916
433 1 1 0.0 28.5175731145 17.6082164116 3.4022702105
434 1 1 0.0 28.4786252535 17.4282171006 8.4310722524
435 1 1 0.0 28.4795792046 17.4921948363 13.3787170258
436 1 1 0.0 28.504587879 1.708958149 0.959226539
437 1 1 0.0 28.5063118177 1.669817354 5.9772988089
438 1 1 0.0 28.4252434633 1.5635135944 10.8997155758
439 1 1 0.0 28.5838115105 3.1180228016 3.5065271021
440 1 1 0.0 28.4224155265 3.0893420879 8.4008957092
441 1 1 0.0 28.5075309922 3.0723994534 13.3625332457
442 1 1 0.0 28.4771435749 4.5813562954 0.9565157612
443 1 1 0.0 28.534633309 4.6020522631 5.9319073629
444 1 1 0.0 28.4861848088 4.4703844129 10.9139883662
445 1 1 0.0 28.5040300954 6.0295867722 3.3973708439
446 1 1 0.0 28.4763645241 5.8473068135 8.5061599851
447 1 1 0.0 28.4512725492 5.9458195007 13.4518635716
448 1 1 0.0 28.4196693256 7.4175883481 0.9446798447
449 1 1 0.0 28.5091471159 7.4215438552 6.0072526119
450 1 1 0.0 28.4067570415 7.3746754938 11.0580482266
451 1 1 0.0 28.4116332516 8.8209960121 3.4292409299
