451 1 1 0.0 28.5222702082 8.5874888305 3.2881059606
452 1 1 0.0 28.5965477562 8.5864037665 8.3453404921
453 1 1 0.0 28.5697952204 8.6400270274 13.3949699415
454 1 1 0.0 28.5608026646 10.0383447224 0.8061477772
455 1 1 0.0 28.5787618314 10.0423015243 5.7908767976
456 1 1 0.0 28.5540683204 9.999392173 10.8776586328
457 1 1 0.0 28.5291993017 11.5233604986 3.2915775459
458 1 1 0.0 28.5579121032 11.5559601727 8.2783949474
459 1 1 0.0 28.5429948754 11.5471377578 13.3109482427
460 1 1 0.0 28.5154635764 12.9187145091 0.7848822961
461 1 1 0.0 28.5029612197 12.8893034772 5.7418994038
462 1 1 0.0 28.5487025274 12.8962696501 10.7747281278
463 1 1 0.0 28.5717082001 14.3732547798 3.2779352206
464 1 1 0.0 28.5487809714 14.3245968576 8.3208388256
465 1 1 0.0 28.579548482 14.3620598507 13.2912676831
466 1 1 0.0 28.5575802082 15.7963708526 0.8654860204
467 1 1 0.0 28.5996318056 15.826676995 5.9287781533
468 1 1 0.0 28.6323566631 15.8669249195 10.76524502
469 1 1 0.0 31.0122401896 17.2243379257 0.0623842109
470 1 1 0.0 30.9720349113 17.1808976042 5.0370549957
471 1 1 0.0 30.9959773651 17.2241304776 10.0055664304
472 1 1 0.0 31.0437085791 1.3863098824 2.5433544213
473 1 1 0.0 30.9182723217 1.316063389 7.4975541833
474 1 1 0.0 30.9510361667 1.3098873281 12.4669366178
475 1 1 0.0 30.8980415073 2.7775140378 -0.0193926217
476 1 1 0.0 30.930195182 2.7564020308 4.9719472748
477 1 1 0.0 30.9401641481 2.7871018551 9.9289569792
478 1 1 0.0 30.8935518895 4.2751652343 2.5063421762
479 1 1 0.0 30.9141428797 4.2281201781 7.3791587511
480 1 1 0.0 30.9099589297 4.1747473031 12.4975068529
481 1 1 0.0 30.8833835837 5.6342952914 0.0376124705
482 1 1 0.0 30.8998099307 5.6905210401 4.9459883675
483 1 1 0.0 30.9051280093 5.7751842977 9.9326550081
484 1 1 0.0 30.8678882142 7.1618036583 2.5188419013
485 1 1 0.0 30.9190842768 7.1317045155 7.4951112231
486 1 1 0.0 30.8554912799 7.086582653 12.5037123873
487 1 1 0.0 30.8930680036 8.5534645302 -0.0027795705
488 1 1 0.0 30.8913792664 8.5450524193 5.0050843339
489 1 1 0.0 30.9121548309 8.5820070534 9.9598728874
490 1 1 0.0 30.9197336246 9.9853334437 2.5241279295
491 1 1 0.0 30.9179672283 10.0525028546 7.4344202599
492 1 1 0.0 30.8914894208 9.9819753498 12.5362899283
493 1 1 0.0 30.9706096542 11.3994877698 0.0422653666
494 1 1 0.0 30.9518495553 11.4612793215 4.9778865307
495 1 1 0.0 30.9234297718 11.4464850197 9.9336338267
496 1 1 0.0 30.9114932892 12.8931343544 2.4046961554
497 1 1 0.0 30.8890882966 12.9170691334 7.4640378647
498 1 1 0.0 30.8698069888 12.9205362829 12.4530152883
499 1 1 0.0 30.9761815591 14.332997959 -0.016731107
500 1 1 0.0 30.8883054462 14.3784140693 4.9463205408
501 1 1 0.0 31.0866396175 14.377676536 10.0595597719
502 1 1 0.0 31.0449631439 15.8073043905 2.5169465777
503 1 1 0.0 30.9135423873 15.7226644219 7.5368727689
504 1 1 0.0 30.9344437201 15.8901679778 12.548926369
505 1 1 0.0 33.451008414 17.2513981212 1.6570033391
506 1 1 0.0 33.3550634616 17.254543849 6.5961843159
507 1 1 0.0 33.3278646366 17.2124397111 11.6665947232
508 1 1 0.0 33.3449373835 1.3959841993 4.044114243
509 1 1 0.0 33.2826278576 1.3765427131 9.1773680116
510 1 1 0.0 33.4508840071 1.4230707494 14.1543969453
511 1 1 0.0 33.310861355 2.7730329514 1.6766131599
512 1 1 0.0 33.2049398159 2.7186997966 6.5942667535
513 1 1 0.0 33.2530526061 2.8005738431 11.5876620036
514 1 1 0.0 33.2394887381 4.2932550434 4.1400640628
515 1 1 0.0 33.3017593924 4.2782092019 9.0874916855
516 1 1 0.0 33.2663674517 4.2177469657 14.1237052207
517 1 1 0.0 33.253377207 5.6169289619 1.6278302582
518 1 1 0.0 33.2110598866 5.7078063751 6.6154983069
519 1 1 0.0 33.258490781 5.6216774749 11.5741721427
520 1 1 0.0 33.2700306404 7.1450061056 4.1430870061
521 1 1 0.0 33.3451215631 7.1798921409 9.2071126288
522 1 1 0.0 33.2728535638 7.0822999197 14.0910553611
523 1 1 0.0 33.3177931701 8.5384034289 1.6414798558
524 1 1 0.0 33.2521558749 8.5066769536 6.716549978
525 1 1 0.0 33.219111649 8.5089023877 11.6773383266
526 1 1 0.0 33.2192214961 9.9955958358 4.134939661
527 1 1 0.0 33.234168118 10.0779369733 9.2463602535
528 1 1 0.0 33.3503421709 9.943801454 14.1387080775
529 1 1 0.0 33.2611879081 11.4185062394 1.5616869377
530 1 1 0.0 33.2763074909 11.4050334455 6.7128193887
531 1 1 0.0 33.1409491207 11.455944305 11.6359791751
532 1 1 0.0 33.2708030409 12.9322754745 4.1111984233
533 1 1 0.0 33.2881926626 12.8956533308 9.1055523652
534 1 1 0.0 33.2379228092 12.9296592775 14.1194357836
535 1 1 0.0 33.2833854579 14.2420021511 1.6126393902
536 1 1 0.0 33.2245608592 14.3205688706 6.6568598152
537 1 1 0.0 33.3881268286 14.4213830496 11.7193637648
538 1 1 0.0 33.3827540837 15.7682335347 4.1116708043
539 1 1 0.0 33.4297726863 15.7725952656 9.1093059704
540 1 1 0.0 33.3780589514 15.8493071964 14.1336477198
541 1 1 0.0 35.6934100928 7.1027958603 6.0361454233
542 1 1 0.0 35.6849477423 7.150720367 10.8224299179
543 1 1 0.0 35.5944774271 8.7369269745 8.3839669681
544 1 1 0.0 35.6305695466 9.8945790205 5.8287373312
545 1 1 0.0 35.6010107687 10.0078770531 11.1329212123
546 1 1 0.0 37.9892341242 8.59802053 7.0592480868
547 1 3 0.0 40.1659936945 7.1399914173 7.3972017073
548 1 4 0.0 41.0677053952 7.0676929759 9.5893172348
549 1 4 0.0 40.0056444284 8.451449281 9.3671255463
550 1 2 0.0 40.786436317 7.8829510966 8.8234384859
551 1 2 0.0 42.0947998632 8.8640337968 8.3446209471
552 1 4 0.0 42.1537798875 9.7873889728 8.9279862501
553 1 4 0.0 41.9814781645 9.1722003595 7.2727487536
554 1 4 0.0 43.3027341282 7.5401059806 9.6789317114
555 1 4 0.0 43.4100566988 7.0454214597 8.0527818388
556 1 2 0.0 43.3690171403 7.9337760391 8.6738057699
557 1 2 0.0 44.6716851109 8.7758878276 8.5055435848
558 1 4 0.0 44.6749206322 9.4908770281 9.2513086896
559 1 4 0.0 44.6154776571 9.4009489538 7.6017205347
560 1 4 0.0 45.9763518132 7.3640978073 9.4668759705
561 1 2 0.0 46.0020789289 7.9393924962 8.5478426996
562 1 4 0.0 46.0319484333 7.1885524591 7.723194025
563 1 4 0.0 47.1918623978 9.711334038 9.1822871628
564 1 2 0.0 47.2536587494 8.8675429323 8.4938484842
565 1 4 0.0 47.2635038078 9.3298520783 7.4398372637
566 1 4 0.0 48.7316275426 7.5583522978 9.6277950981
567 1 2 0.0 48.6143464672 8.0479447421 8.6925247719
568 1 4 0.0 48.6231219022 7.189016897 8.005893415
569 1 4 0.0 49.8565527733 9.7955914152 9.0901596827
570 1 2 0.0 49.8191294427 8.9904045424 8.349595575
571 1 4 0.0 49.6027480061 9.454245756 7.397107926
572 1 4 0.0 51.461385752 8.0354781244 9.4201814745
573 1 2 0.0 51.1898304986 8.1156984281 8.3618182468
574 1 4 0.0 50.999064228 7.1044070685 7.9970732699
575 1 4 0.0 52.2112222596 9.3302857664 6.5896246666
576 1 2 0.0 52.4825673503 8.8095430338 7.5365619343
577 1 4 0.0 53.2236438257 8.0288524406 7.2041247509
578 1 3 0.0 53.1162334067 9.9816727365 8.6925442195
579 1 1 0.0 55.1190191964 8.6388257943 9.5854360832
580 1 1 0.0 57.5770876188 7.0356448856 5.7265572444
581 1 1 0.0 57.451960846 7.0094114755 10.7087655306
582 1 1 0.0 57.4975086726 8.4671398522 8.1824552873
583 1 1 0.0 57.6311991945 9.8917010711 5.6244109978
584 1 1 0.0 57.4538983771 9.9469715318 10.5232086087
585 1 1 0.0 59.9663546857 -0.2818011522 14.8818209213
586 1 1 0.0 60.0144231774 -0.2680990126 4.8680839522
587 1 1 0.0 59.820371941 -0.238994215 9.963859819
588 1 1 0.0 59.8883950625 1.1805811081 2.3738839879
589 1 1 0.0 59.9147244513 1.0998489057 7.4519066094
590 1 1 0.0 59.943350221 1.2073071186 12.3819110472
591 1 1 0.0 59.9237771654 2.5757637067 14.879309299
592 1 1 0.0 59.9910882091 2.5597759547 4.9723513462
593 1 1 0.0 59.8360122177 2.6929696271 9.9251285455
594 1 1 0.0 59.9588593175 3.9979714731 2.4343805129
595 1 1 0.0 59.867693043 4.1309074278 7.4231383097
596 1 1 0.0 59.9003879734 4.0870506317 12.3816374905
597 1 1 0.0 59.9244328448 5.4757681894 14.8844126882
598 1 1 0.0 59.8401523534 5.5252864013 4.8164984405
599 1 1 0.0 59.9296517147 5.5596274504 9.8428423378
600 1 1 0.0 59.8153641027 7.0046315353 2.2920574639
601 1 1 0.0 59.8960736204 6.9786692805 7.3327509666
602 1 1 0.0 59.8878239474 6.9914547198 12.3697195744
603 1 1 0.0 59.9049788082 8.4214052948 14.8330661877
604 1 1 0.0 59.8370272462 8.4355848058 4.8604115538
605 1 1 0.0 59.816341537 8.4291434279 9.881492192
606 1 1 0.0 59.7557655576 9.9257279572 2.3566659284
607 1 1 0.0 59.9044938075 9.8694476853 7.4607962861
608 1 1 0.0 59.7796309046 9.9742479714 12.334649672
609 1 1 0.0 59.8976647875 11.3939615053 14.7825190646
610 1 1 0.0 59.9609735126 11.3270648567 4.9474582171
611 1 1 0.0 59.7954784972 11.3618138346 9.8747666029
612 1 1 0.0 59.9225439437 12.7261019241 2.4126867349
613 1 1 0.0 59.8577801838 12.7944347618 7.38905872
614 1 1 0.0 59.8407729276 12.7906289646 12.3934353807
615 1 1 0.0 60.0011396 14.2220464441 14.8296748905
616 1 1 0.0 59.8914181236 14.1573882369 4.8472216232
617 1 1 0.0 59.8887498914 14.2424951766 9.8881169147
618 1 1 0.0 59.8759706896 15.5993982694 2.3448100871
619 1 1 0.0 59.7705875696 15.6823789876 7.3507997084
620 1 1 0.0 59.8590279342 15.710165146 12.3606897358
621 1 1 0.0 62.280518355 -0.1936984287 1.5587603885
622 1 1 0.0 62.2992929914 -0.2781834943 6.5331982557
623 1 1 0.0 62.2686706938 -0.2314908469 11.5419106304
624 1 1 0.0 62.3329152307 1.2753448737 4.0461201729
625 1 1 0.0 62.2600094758 1.1555686254 9.0196336183
626 1 1 0.0 62.2927405684 1.216401106 14.0762820129
627 1 1 0.0 62.2277625732 2.7152047072 1.562980853
628 1 1 0.0 62.3187805284 2.6665854901 6.6493758422
629 1 1 0.0 62.3333201772 2.6126810744 11.6367003949
630 1 1 0.0 62.2486672033 4.0183868307 4.0467315201
631 1 1 0.0 62.2677898136 3.9968196494 9.1517304052
632 1 1 0.0 62.3429308637 4.1314833452 13.9928967652
633 1 1 0.0 62.1728083708 5.5289977423 1.620929693
634 1 1 0.0 62.2294327554 5.5008504691 6.5310484503
635 1 1 0.0 62.2556988643 5.5430735416 11.5091708418
636 1 1 0.0 62.1871507878 6.9834180344 3.9821032952
637 1 1 0.0 62.2085160548 6.9866934675 9.0037453528
638 1 1 0.0 62.2313968305 6.8830293327 14.0353304642
639 1 1 0.0 62.1935655874 8.4748609863 1.530672738
640 1 1 0.0 62.1561938234 8.3996980605 6.4754211255
641 1 1 0.0 62.181605542 8.4544632698 11.5334929272
642 1 1 0.0 62.205070661 9.8790708794 3.9997203691
643 1 1 0.0 62.1165769587 9.8032556049 9.0612666756
644 1 1 0.0 62.231925705 9.8168808389 13.9563704517
645 1 1 0.0 62.2365683611 11.3227550971 1.5010768784
646 1 1 0.0 62.3127687174 11.3374525065 6.5436184798
647 1 1 0.0 62.1852433234 11.3963076336 11.5038084446
648 1 1 0.0 62.3192793355 12.7726522003 4.0384666568
649 1 1 0.0 62.2457112247 12.7802642981 9.0390067684
650 1 1 0.0 62.3012685255 12.8145842925 14.0574922633
651 1 1 0.0 62.2964916638 14.2054695537 1.5963246988
652 1 1 0.0 62.2827857117 14.1879229512 6.5099353553
653 1 1 0.0 62.2714464802 14.2195797306 11.5135178305
654 1 1 0.0 62.3110166426 15.6330096021 4.0329035727
655 1 1 0.0 62.2286462551 15.6246077983 9.0110065513
656 1 1 0.0 62.3427730607 15.6568059176 13.987104343
657 1 1 0.0 64.6703912826 -0.1119295393 3.258026479
658 1 1 0.0 64.6748499426 -0.2573829673 8.2072929607
659 1 1 0.0 64.6741512403 -0.1294222464 13.2444707093
660 1 1 0.0 64.613384437 1.3109292348 0.7496113564
661 1 1 0.0 64.6836326254 1.2075798695 5.7816410316
662 1 1 0.0 64.6138914928 1.263305673 10.6943758403
663 1 1 0.0 64.6973921257 2.7163975167 3.3530627765
664 1 1 0.0 64.6618271977 2.6612299803 8.2108319863
665 1 1 0.0 64.7054335531 2.7184796195 13.1887317005
666 1 1 0.0 64.6358661018 4.1649787019 0.7502455271
667 1 1 0.0 64.687102448 4.183119636 5.7569885885
668 1 1 0.0 64.6062303128 4.193671804 10.693351513
669 1 1 0.0 64.5853478901 5.6038991581 3.2595263171
670 1 1 0.0 64.6039308296 5.6812643136 8.1871163379
671 1 1 0.0 64.5827042538 5.611918954 13.1566079048
672 1 1 0.0 64.5397116337 6.9292401101 0.7707595287
673 1 1 0.0 64.6052921151 7.0899779615 5.6984814981
674 1 1 0.0 64.5408558886 7.0675523209 10.695077496
675 1 1 0.0 64.5106504819 8.4781414936 3.1357071428
676 1 1 0.0 64.5263383744 8.5555464437 8.244783231
677 1 1 0.0 64.5160785176 8.5071682124 13.1604916065
678 1 1 0.0 64.5284262304 9.8463911424 0.6601349163
679 1 1 0.0 64.5954587469 9.8960040913 5.6137981635
680 1 1 0.0 64.520856171 9.911803065 10.7143328353
681 1 1 0.0 64.6014475548 11.2975588815 3.1980195603
682 1 1 0.0 64.527363685 11.3499982832 8.2186724757
683 1 1 0.0 64.5640077618 11.4253512003 13.0908957623
684 1 1 0.0 64.570223152 12.7912841141 0.7090797948
685 1 1 0.0 64.6860024442 12.7785239534 5.6843748296
686 1 1 0.0 64.7053747035 12.7692210096 10.7487509445
687 1 1 0.0 64.6177130047 14.2079662219 3.1745001874
688 1 1 0.0 64.6165339595 14.23192508 8.2295216499
689 1 1 0.0 64.6238101174 14.2716067626 13.1755961969
690 1 1 0.0 64.6200604901 15.7343829188 0.6909290037
691 1 1 0.0 64.598359178 15.6665058647 5.6840166794
692 1 1 0.0 64.6079534142 15.6505558049 10.735391968
693 1 1 0.0 67.043138267 -0.1736307871 14.8763201502
694 1 1 0.0 67.0089764382 -0.1579145361 4.9192765318
695 1 1 0.0 67.020643386 -0.1237358116 9.8760106585
696 1 1 0.0 67.0276452469 1.2906814991 2.4365510256
697 1 1 0.0 67.0383121692 1.2694316749 7.377998616
698 1 1 0.0 67.0119518353 1.301232613 12.3299896114
699 1 1 0.0 66.9364900438 2.7632802351 14.8736767827
700 1 1 0.0 67.0640726729 2.826124387 4.9362209025
701 1 1 0.0 67.0015718386 2.802268404 9.9232127941
702 1 1 0.0 66.9432742248 4.1589429644 2.3770481516
703 1 1 0.0 67.0483044303 4.1743392496 7.3580912743
704 1 1 0.0 66.9389954668 4.2562265171 12.359568907
705 1 1 0.0 66.9027107741 5.5994195229 14.9375936368
706 1 1 0.0 66.977452676 5.6398870701 4.9115083931
707 1 1 0.0 66.9508909115 5.6545388859 9.8530661278
708 1 1 0.0 66.9610885298 7.0497644131 2.4168399965
709 1 1 0.0 66.9419056692 7.0945827805 7.3537964908
710 1 1 0.0 66.8748187615 7.0863921115 12.3102503763
711 1 1 0.0 66.9473794045 8.4918729982 14.8743495282
712 1 1 0.0 66.9121751239 8.5720262198 4.8389837202
713 1 1 0.0 66.8510396831 8.5105175233 9.8320545125
714 1 1 0.0 66.9140784521 9.950790011 2.3913730443
715 1 1 0.0 66.8929380041 10.0007256277 7.3627567702
716 1 1 0.0 66.9096826746 9.929617099 12.2704934204
717 1 1 0.0 66.8390039034 11.2859863089 14.8213010712
718 1 1 0.0 67.0123246375 11.3998779686 4.8229872303
719 1 1 0.0 66.9802120554 11.404348464 9.8651349537
720 1 1 0.0 66.9959604288 12.7425886004 2.3369630889
721 1 1 0.0 66.9777582145 12.817256143 7.3765310053
722 1 1 0.0 67.0329434142 12.8085832899 12.3223415485
723 1 1 0.0 66.9577946017 14.1985172354 14.8435950003
724 1 1 0.0 66.9865111432 14.2836704697 4.8480083502
725 1 1 0.0 66.9923206412 14.2582761604 9.8268594799
726 1 1 0.0 67.0566737377 15.7377987491 2.4222279122
727 1 1 0.0 66.9801517533 15.6895114612 7.3689683483
728 1 1 0.0 66.986355861 15.726272749 12.395157748
729 1 1 0.0 69.3350893987 0.0420815842 1.57676575
730 1 1 0.0 69.3684490006 -0.0590028669 6.4703477834
731 1 1 0.0 69.4058474635 -0.0856890664 11.4989199234
732 1 1 0.0 69.4102763056 1.414415153 4.0092031813
733 1 1 0.0 69.3487731078 1.4185343707 9.0470002412
734 1 1 0.0 69.2899887638 1.4285915512 14.0244191394
735 1 1 0.0 69.3274262289 2.819314906 1.5495360248
736 1 1 0.0 69.3841375797 2.8356749612 6.5191694649
737 1 1 0.0 69.2694584582 2.7159932886 11.5840039676
738 1 1 0.0 69.337367688 4.2608848243 4.0692604304
739 1 1 0.0 69.2426851216 4.2533341187 9.1060182356
740 1 1 0.0 69.2434069073 4.3063559807 13.9852176862
741 1 1 0.0 69.3504588954 5.6861364559 1.5266175206
742 1 1 0.0 69.3788233108 5.716673611 6.552822583
743 1 1 0.0 69.29910886 5.6968229346 11.5880294157
744 1 1 0.0 69.3203915069 7.1299495889 4.0666172668
745 1 1 0.0 69.316306725 7.066756813 9.0302622571
746 1 1 0.0 69.2536319338 7.1412946776 14.0134790147
747 1 1 0.0 69.2721658523 8.5146982604 1.5312448957
748 1 1 0.0 69.2608597861 8.5866280295 6.4946449515
749 1 1 0.0 69.1971189088 8.4393706355 11.5186278812
750 1 1 0.0 69.3634764634 10.038138516 4.0693968525
751 1 1 0.0 69.2438442702 9.9602368566 9.0241854471
752 1 1 0.0 69.2435190957 9.9838831379 14.0462292885
753 1 1 0.0 69.2482256268 11.4058011397 1.4638751241
754 1 1 0.0 69.2470247451 11.4962588731 6.5021090539
755 1 1 0.0 69.345208582 11.3848032207 11.4771620179
756 1 1 0.0 69.3313522263 12.8208198009 3.9632401616
757 1 1 0.0 69.2992310582 12.8096348591 9.0081544638
758 1 1 0.0 69.2627673996 12.8574709853 14.0462495478
759 1 1 0.0 69.356598159 14.3902492771 1.4777558189
760 1 1 0.0 69.3386008392 14.3078703643 6.5177191048
761 1 1 0.0 69.2615113498 14.323385774 11.5064984394
762 1 1 0.0 69.3616238552 15.7456416729 4.0546224529
763 1 1 0.0 69.3108428634 15.7793717716 9.0109986129
764 1 1 0.0 69.3484863426 15.7622718379 13.975261358
765 1 1 0.0 71.6836853267 -0.0027356172 3.1678683899
766 1 1 0.0 71.636367762 -0.0153801762 8.1493252148
767 1 1 0.0 71.6889918488 0.0473116338 13.2359655372
768 1 1 0.0 71.681265077 1.4400122956 0.7469580346
769 1 1 0.0 71.7465972465 1.347139727 5.654314833
770 1 1 0.0 71.688704697 1.4244956838 10.6986740081
771 1 1 0.0 71.7139301953 2.8331115569 3.1632074723
772 1 1 0.0 71.6846252571 2.9162374344 8.1655445271
773 1 1 0.0 71.6873992968 2.8384100169 13.1621803756
774 1 1 0.0 71.6324839846 4.2291078041 0.6296136534
775 1 1 0.0 71.6634360243 4.2658516727 5.6961197585
776 1 1 0.0 71.6318055944 4.2799469482 10.6326314798
777 1 1 0.0 71.6340924077 5.7080287139 3.211023207
778 1 1 0.0 71.6270168825 5.7213390114 8.1901570699
779 1 1 0.0 71.5903155672 5.7427073748 13.1845173105
780 1 1 0.0 71.6849830906 7.1543737074 0.6479805746
781 1 1 0.0 71.7568895047 7.1966841143 5.6645950015
782 1 1 0.0 71.6796645048 7.1871736921 10.5938309383
783 1 1 0.0 71.6764603348 8.572068389 3.1997674624
784 1 1 0.0 71.6433285729 8.6102065758 8.1253724499
785 1 1 0.0 71.5897451528 8.6232146841 13.1019725227
786 1 1 0.0 71.5925751881 9.9976151603 0.703419993
787 1 1 0.0 71.6120305041 10.0540625161 5.623663071
788 1 1 0.0 71.6764429558 9.9554129914 10.6390064208
789 1 1 0.0 71.6403869287 11.4700565744 3.1608212358
790 1 1 0.0 71.6583693203 11.5482258432 8.1938752229
791 1 1 0.0 71.624787785 11.5015753464 13.2439317039
792 1 1 0.0 71.6470924846 12.9187850279 0.7026048205
793 1 1 0.0 71.6643500961 12.9442031662 5.7470798526
794 1 1 0.0 71.634205098 12.9208683975 10.7439837138
795 1 1 0.0 71.6938173946 14.3689567236 3.2296800271
796 1 1 0.0 71.6334111684 14.444936315 8.2168506545
797 1 1 0.0 71.731897632 14.4052584554 13.2578115317
798 1 1 0.0 71.6916855469 15.876907464 0.7104675739
799 1 1 0.0 71.7144967253 15.7711696174 5.68905472
800 1 1 0.0 71.6838319084 15.8017119209 10.7005508638
801 1 1 0.0 74.0241346625 0.0389585079 14.8934853262
802 1 1 0.0 74.0439262003 -0.0184097517 4.7732200839
803 1 1 0.0 74.0251793834 -0.0453654898 9.8697025132
804 1 1 0.0 74.0239387132 1.5345832025 2.3888742756
805 1 1 0.0 74.1154270265 1.4377285556 7.3640879162
806 1 1 0.0 74.0051829216 1.4187571615 12.3746633518
807 1 1 0.0 73.9653841935 2.8638999901 14.821846891
808 1 1 0.0 73.9819334329 2.8708721487 4.8149839483
809 1 1 0.0 74.0703223855 2.8549274164 9.8359846113
810 1 1 0.0 73.909905517 4.2617454578 2.3635316832
811 1 1 0.0 74.0073479815 4.2736745953 7.3071622467
812 1 1 0.0 73.9558262328 4.3065389228 12.3584004905
813 1 1 0.0 73.9672629561 5.7375845116 14.8323318678
814 1 1 0.0 74.0089025701 5.7743825977 4.8154385013
815 1 1 0.0 74.0282354553 5.6692821254 9.8865670894
816 1 1 0.0 74.0480556531 7.2094948408 2.3373236049
817 1 1 0.0 73.9560615647 7.1278342372 7.3644898315
818 1 1 0.0 73.9416667208 7.1930996021 12.3683034131
819 1 1 0.0 73.9987207565 8.6482026484 14.809999305
820 1 1 0.0 73.9900683837 8.6874665056 4.9289355831
821 1 1 0.0 74.0369311602 8.5692953692 9.7631972808
822 1 1 0.0 74.0152570714 10.044320797 2.3496442434
823 1 1 0.0 74.0069479464 10.1351111559 7.3626184358
824 1 1 0.0 73.9937194212 10.0705521381 12.2899692205
825 1 1 0.0 74.0105778924 11.4540871776 14.8748428153
826 1 1 0.0 74.0168956999 11.5434538872 4.9174946805
827 1 1 0.0 73.9381562409 11.5292180822 9.8385975698
828 1 1 0.0 74.0531341851 12.9532352244 2.3495971224
829 1 1 0.0 73.9997756565 12.9571452017 7.4234171301
830 1 1 0.0 73.9643500041 12.9358680423 12.4096768632
831 1 1 0.0 74.0018964848 14.4021868251 14.9440619749
832 1 1 0.0 74.0768740596 14.4606191315 4.8392903433
833 1 1 0.0 73.9660955597 14.4081427962 9.9014694667
834 1 1 0.0 74.1368316717 15.9200369583 2.3955258909
835 1 1 0.0 73.9968538946 15.8898098135 7.4674893691
836 1 1 0.0 74.0547852503 15.8596931412 12.3822051623
837 1 1 0.0 76.3393126232 0.0298007268 1.5657279142
838 1 1 0.0 76.3826664703 0.0482912464 6.5392127258
839 1 1 0.0 76.3394513639 -0.0427931415 11.600330359
840 1 1 0.0 76.3754227652 1.5209415951 4.0335548221
841 1 1 0.0 76.4475729304 1.363718346 9.1032963792
842 1 1 0.0 76.3658112683 1.5021192702 14.0020133536
843 1 1 0.0 76.3184332376 2.8991910299 1.5097500538
844 1 1 0.0 76.4298354077 2.8962295775 6.5227557305
845 1 1 0.0 76.3534867084 2.8585057112 11.5386485073
846 1 1 0.0 76.330467436 4.3553599927 4.0115424614
847 1 1 0.0 76.4535931858 4.2870489305 9.0719337381
848 1 1 0.0 76.4269759985 4.3064023596 13.9627133603
849 1 1 0.0 76.3305774548 5.7519664796 1.5480884109
850 1 1 0.0 76.3608570102 5.7059648986 6.5130386562
851 1 1 0.0 76.3460022943 5.7783936806 11.6017513179
852 1 1 0.0 76.3756296114 7.2665367652 4.0572496533
853 1 1 0.0 76.3894122617 7.1749635477 9.0553136778
854 1 1 0.0 76.3642877829 7.1402299897 14.068123285
855 1 1 0.0 76.4244161837 8.6195759162 1.5640838728
856 1 1 0.0 76.3533803325 8.6295377023 6.598858459
857 1 1 0.0 76.372794565 8.5730838363 11.4938347448
858 1 1 0.0 76.3746636825 10.1484284067 4.0422638296
859 1 1 0.0 76.3836506398 10.0879504473 9.0620559917
860 1 1 0.0 76.3937726194 10.0338734147 14.0640430528
861 1 1 0.0 76.3496850286 11.5578663206 1.5801579335
862 1 1 0.0 76.3267351673 11.5815641293 6.5094268835
863 1 1 0.0 76.4040859279 11.5035240703 11.5386211868
864 1 1 0.0 76.3693907387 13.0845182839 4.0102016004
865 1 1 0.0 76.3571320441 12.9967295292 9.0539602745
866 1 1 0.0 76.3127539592 12.9639206443 14.0771846303
867 1 1 0.0 76.3486787215 14.4276322409 1.568999909
868 1 1 0.0 76.3191491505 14.4431269699 6.5612713803
869 1 1 0.0 76.3635234312 14.2988042188 11.5464868996
870 1 1 0.0 76.4296909431 15.9480474638 4.044305973
871 1 1 0.0 76.3180016549 15.8514347847 8.9772019964
872 1 1 0.0 76.4006222572 15.8708672422 14.0376172201
873 1 1 0.0 78.775584738 -0.0185368263 3.200111078
874 1 1 0.0 78.79193626 -0.0120995451 8.1602514987
875 1 1 0.0 78.7296769113 0.0262533944 13.1842320091
876 1 1 0.0 78.6718337709 1.5207112425 0.7841799492
877 1 1 0.0 78.7784312753 1.4847228053 5.6827740703
878 1 1 0.0 78.7008795931 1.4525224848 10.707425465
879 1 1 0.0 78.712807731 3.0114417799 3.2225778252
880 1 1 0.0 78.7838655532 2.8376717416 8.1280140613
881 1 1 0.0 78.7096993225 2.848684972 13.2177104629
882 1 1 0.0 78.6832927374 4.3077494682 0.7036028193
883 1 1 0.0 78.7375995649 4.3048460601 5.7332635329
884 1 1 0.0 78.7504358757 4.3040311915 10.7848794283
885 1 1 0.0 78.6561335904 5.798869828 3.223011499
886 1 1 0.0 78.742967443 5.726423554 8.1478856697
887 1 1 0.0 78.7387005147 5.7768202425 13.2428805231
888 1 1 0.0 78.7307495487 7.1712961646 0.7888337216
889 1 1 0.0 78.7243584901 7.1305268089 5.7491836862
890 1 1 0.0 78.7344096076 7.1800034211 10.7437404973
891 1 1 0.0 78.7402825588 8.6795713069 3.2531639746
892 1 1 0.0 78.7551211151 8.560494849 8.199459912
893 1 1 0.0 78.7090404708 8.6532516714 13.1776295676
894 1 1 0.0 78.735315497 10.0539276343 0.7273575705
895 1 1 0.0 78.6847461886 10.0808183414 5.7081761181
896 1 1 0.0 78.6982880193 10.041922128 10.6687887566
897 1 1 0.0 78.8010644781 11.5577108336 3.1404403062
898 1 1 0.0 78.6755401355 11.5668122977 8.1744665588
899 1 1 0.0 78.6680270562 11.5525258211 13.1959508233
900 1 1 0.0 78.7279290213 13.011087767 0.6362897898
901 1 1 0.0 78.704803343 13.0292009081 5.7123039803
902 1 1 0.0 78.7405199232 12.946190547 10.6916556971
903 1 1 0.0 78.8029206318 14.4641740521 3.2145161669
904 1 1 0.0 78.7070196866 14.4278475844 8.2095466085
905 1 1 0.0 78.7560389332 14.4322347617 13.1599212851
