451 1 1 0.0 28.5217342055 8.747631119 3.2748142171
452 1 1 0.0 28.4869764598 8.7778404236 8.2885785355
453 1 1 0.0 28.4839291442 8.8172457906 13.2542055502
454 1 1 0.0 28.4721456906 10.2734703302 0.8259317785
455 1 1 0.0 28.4922162084 10.2618200171 5.797054726
456 1 1 0.0 28.3719726333 10.1401810862 10.7974832997
457 1 1 0.0 28.5081606606 11.6530157264 3.301591853
458 1 1 0.0 28.5634970457 11.6293425021 8.3036131689
459 1 1 0.0 28.4057254436 11.663108308 13.2017253403
460 1 1 0.0 28.450801192 13.0730934606 0.7694883103
461 1 1 0.0 28.5320372327 13.1480841239 5.7480561618
462 1 1 0.0 28.5406844613 13.1517129218 10.7364233579
463 1 1 0.0 28.475627802 14.5881478282 3.2769311988
464 1 1 0.0 28.5290700468 14.5750812761 8.2109573592
465 1 1 0.0 28.4672362633 14.5879262876 13.3064836073
466 1 1 0.0 28.4908389287 16.0272592354 0.7579379071
467 1 1 0.0 28.4840883623 16.0859408888 5.7414756181
468 1 1 0.0 28.4431279452 15.9987166236 10.850405252
469 1 1 0.0 30.8159860082 17.4554547962 -0.0691847353
470 1 1 0.0 30.8574152279 17.4735261858 5.0141235585
471 1 1 0.0 30.8814852694 17.5020261996 9.9547084466
472 1 1 0.0 30.8783187578 1.5876375993 2.3858198366
473 1 1 0.0 30.821347638 1.6495604824 7.4411185387
474 1 1 0.0 30.8413466875 1.6506374543 12.4115325216
475 1 1 0.0 30.8834552823 3.0823349115 -0.0684313353
476 1 1 0.0 30.8910054315 3.0329315538 4.8548635559
477 1 1 0.0 30.8335279674 3.1082437263 9.8794872629
478 1 1 0.0 30.8778869194 4.5346926436 2.5139352544
479 1 1 0.0 30.7725465864 4.484478823 7.4071387287
480 1 1 0.0 30.8673897457 4.5242432298 12.3313214239
481 1 1 0.0 30.8678860378 5.8869105561 -0.0250857587
482 1 1 0.0 30.6986189256 5.9008505984 5.03472724
483 1 1 0.0 30.7777693981 6.0085742435 9.8817334514
484 1 1 0.0 30.7998002028 7.4168711643 2.538653258
485 1 1 0.0 30.8134284696 7.405074947 7.3962838222
486 1 1 0.0 30.7257012153 7.3619508171 12.3984918703
487 1 1 0.0 30.8212544638 8.8008690206 -0.0264563243
488 1 1 0.0 30.7638836818 8.8465437622 4.9766967613
489 1 1 0.0 30.7989455174 8.8449783406 9.9580752847
490 1 1 0.0 30.8436166318 10.3328792471 2.4498440893
491 1 1 0.0 30.8745469497 10.2710045349 7.3862713858
492 1 1 0.0 30.8264603449 10.2752980108 12.4485968163
493 1 1 0.0 30.9035635055 11.7018688431 -0.0398215738
494 1 1 0.0 30.7936780353 11.8167256714 4.9922193174
495 1 1 0.0 30.8437031478 11.7116338266 9.9190676709
496 1 1 0.0 30.8409317001 13.142375663 2.370666843
497 1 1 0.0 30.8015222531 13.2136434564 7.4630440096
498 1 1 0.0 30.8260109791 13.2072674903 12.467926384
499 1 1 0.0 30.8273029363 14.6607783882 -0.053565585
500 1 1 0.0 30.8141854867 14.6588788107 4.9766170676
501 1 1 0.0 30.8132766718 14.5925166557 9.9239212071
502 1 1 0.0 30.7377349136 16.0392920073 2.5056697923
503 1 1 0.0 30.8362454549 16.0298070458 7.4943796385
504 1 1 0.0 30.8898025943 16.0917464993 12.3794777857
505 1 1 0.0 33.2150391623 17.4292450886 1.6172713849
506 1 1 0.0 33.3012326261 17.4527159929 6.6771324096
507 1 1 0.0 33.2907487337 17.5186784696 11.5689794171
508 1 1 0.0 33.2104944343 1.5965393776 4.1077989055
509 1 1 0.0 33.1444167765 1.630374342 9.2016211509
510 1 1 0.0 33.190287328 1.6108217847 14.1173882703
511 1 1 0.0 33.1931248543 3.0613455196 1.6654700396
512 1 1 0.0 33.0931785434 3.0704516879 6.6466047621
513 1 1 0.0 33.2570328117 3.0611683877 11.6646386252
514 1 1 0.0 33.1951017937 4.5231167906 4.126909782
515 1 1 0.0 33.0622464822 4.4607527823 9.0858212735
516 1 1 0.0 33.2736890463 4.5236891116 14.1090745598
517 1 1 0.0 33.22886583 5.9395964732 1.6523991374
518 1 1 0.0 33.1172394254 5.8881552389 6.6352295307
519 1 1 0.0 33.1788053617 5.9756999424 11.5014910351
520 1 1 0.0 33.0697375442 7.3577971242 4.1518157275
521 1 1 0.0 33.1276337873 7.3410373434 9.0147534621
522 1 1 0.0 33.2113132573 7.288302173 14.1407640545
523 1 1 0.0 33.1912061117 8.8048011209 1.6822306058
524 1 1 0.0 33.1471516333 8.7858585556 6.5706379803
525 1 1 0.0 33.1176387978 8.8205148685 11.600603661
526 1 1 0.0 33.1367252303 10.3404386303 4.1438503492
527 1 1 0.0 33.178517416 10.2276670017 9.1131827452
528 1 1 0.0 33.2034864157 10.1952953988 14.1461777498
529 1 1 0.0 33.2573474183 11.6794586919 1.7184186542
530 1 1 0.0 33.1724596577 11.6761143946 6.5726345213
531 1 1 0.0 33.1528248284 11.6552814827 11.566208324
532 1 1 0.0 33.2246194505 13.1083419548 4.0270244424
533 1 1 0.0 33.1195184849 13.1064734252 9.1628150166
534 1 1 0.0 33.1984642527 13.0984766677 14.0795723352
535 1 1 0.0 33.2012154652 14.6346429082 1.5596845085
536 1 1 0.0 33.196929862 14.6027522709 6.6454849949
537 1 1 0.0 33.172532306 14.6339894635 11.5837214019
538 1 1 0.0 33.0768227784 15.9797407716 4.1458215981
539 1 1 0.0 33.2317585913 16.008406525 9.071292974
540 1 1 0.0 33.2325291847 16.067786366 14.0238329608
541 1 1 0.0 35.4506905136 7.3162109626 5.6008650626
542 1 1 0.0 35.536456749 7.2563858387 10.7290354731
543 1 1 0.0 35.4935117415 8.665954686 8.2131004829
544 1 1 0.0 35.6561742968 10.1922454666 5.7611601539
545 1 1 0.0 35.5557913837 10.1406130528 10.7507979542
546 1 1 0.0 37.9232074903 8.5559153006 6.6605736386
547 1 3 0.0 39.8381037861 7.1490404554 7.3439161617
548 1 4 0.0 40.9007091739 7.6883773825 9.4407348783
549 1 4 0.0 40.0129675154 9.0392177068 8.7722672157
550 1 2 0.0 40.6390051682 8.1528701346 8.4573251307
551 1 2 0.0 41.9942448145 8.6883633673 7.5200785038
552 1 4 0.0 42.1417127775 9.7281221159 7.7749851154
553 1 4 0.0 41.8285324181 8.5848236976 6.4317847936
554 1 4 0.0 43.1137814263 7.2375095038 8.8444413662
555 1 4 0.0 43.2556942996 6.8640817136 7.2353698342
556 1 2 0.0 43.1992964062 7.7256451867 7.872869541
557 1 2 0.0 44.4909018889 8.6112900653 7.7281270768
558 1 4 0.0 44.410765283 9.4713182295 8.3841234951
559 1 4 0.0 44.6359459071 9.0736505243 6.7353888296
560 1 4 0.0 45.565413233 7.2284316599 9.0364428027
561 1 2 0.0 45.731741637 7.7016052753 8.079574375
562 1 4 0.0 45.8715926611 6.8937614858 7.3407131152
563 1 4 0.0 46.7399178966 9.570801438 8.6429602934
564 1 2 0.0 46.9769763593 8.6721062949 8.0697712968
565 1 4 0.0 47.1557779211 9.0562856231 7.0608096776
566 1 4 0.0 48.1651989016 7.6368915825 9.7013660393
567 1 2 0.0 48.2636018073 7.9266413187 8.6282890547
568 1 4 0.0 48.3485182741 6.9891769062 8.0574199272
569 1 4 0.0 49.41127303 9.6150329432 9.186490422
570 1 2 0.0 49.4883692146 8.8690957073 8.4509008134
571 1 4 0.0 49.3968637577 9.3867293658 7.5190382257
572 1 4 0.0 50.9018941924 7.5608132013 9.5025214664
573 1 2 0.0 50.8046238136 8.0291594004 8.5087591285
574 1 4 0.0 50.7190379754 7.142806119 7.876760707
575 1 4 0.0 51.6334022777 9.8771603922 7.3089438556
576 1 2 0.0 52.0637908436 9.0964154442 8.0539163901
577 1 4 0.0 52.8864927283 8.5302596443 7.5192678813
578 1 3 0.0 52.7884442084 9.8877621932 9.4088911554
579 1 1 0.0 54.8868962242 8.5028426194 9.8156781007
580 1 1 0.0 57.4794533486 6.9814520909 5.9424821302
581 1 1 0.0 57.3803058044 7.0453901622 10.8215393538
582 1 1 0.0 57.3618697932 8.4422123712 8.3628399423
583 1 1 0.0 57.376926006 9.9028231951 5.9538077966
584 1 1 0.0 57.3514400295 9.8745361345 10.7355525813
585 1 1 0.0 59.8759068485 -0.1678330552 15.0644430424
586 1 1 0.0 59.9072795031 -0.1803250764 5.0726327153
587 1 1 0.0 59.909310177 -0.2225006341 10.0207150696
588 1 1 0.0 59.8882040697 1.3488288548 2.5564513556
589 1 1 0.0 59.910844372 1.2786578631 7.5274998639
590 1 1 0.0 59.8324211439 1.2572419766 12.5345309991
591 1 1 0.0 59.8861991961 2.6922429465 15.0634242493
592 1 1 0.0 59.9327270749 2.7829978853 5.020365322
593 1 1 0.0 59.7737271801 2.6963934063 10.056248815
594 1 1 0.0 59.895237574 4.2032984033 2.5332212603
595 1 1 0.0 59.7736646834 4.1612820114 7.5638291412
596 1 1 0.0 59.8145541241 4.1400891622 12.5153064749
597 1 1 0.0 59.7171410225 5.4954419874 15.0431662732
598 1 1 0.0 59.823643665 5.6563792111 5.0482405348
599 1 1 0.0 59.8427453085 5.5611985467 10.1195487054
600 1 1 0.0 59.7654295839 7.117466436 2.5369042738
601 1 1 0.0 59.8450278283 7.0689458607 7.637420754
602 1 1 0.0 59.7902526672 6.9424699854 12.4268479651
603 1 1 0.0 59.804142132 8.4216150525 15.000310763
604 1 1 0.0 59.7815414977 8.5057763933 5.078522193
605 1 1 0.0 59.7593478941 8.4665206454 9.9892560522
606 1 1 0.0 59.8730820209 9.8872293212 2.5263496497
607 1 1 0.0 59.7454130042 9.9092170651 7.5046835897
608 1 1 0.0 59.7989768338 9.8444746184 12.537691378
609 1 1 0.0 59.6879679588 11.3442207093 15.0195247349
610 1 1 0.0 59.8853831444 11.383521481 5.0677480513
611 1 1 0.0 59.8300526037 11.3108537453 10.0318014614
612 1 1 0.0 59.8924013241 12.7760298089 2.528740684
613 1 1 0.0 59.891312221 12.8053315271 7.5578399519
614 1 1 0.0 59.8496214752 12.7933742039 12.4879797947
615 1 1 0.0 59.7805445427 14.2834498199 15.0179211774
616 1 1 0.0 59.9207044569 14.2472475253 4.9912700126
617 1 1 0.0 59.7498586412 14.2114681832 10.014025411
618 1 1 0.0 59.7795226108 15.7128203667 2.60407801
619 1 1 0.0 59.8336532793 15.6853498544 7.5179107201
620 1 1 0.0 59.7074144325 15.667406888 12.5838567849
621 1 1 0.0 62.1964230988 -0.1460423488 1.7070900201
622 1 1 0.0 62.2171130239 -0.1441861245 6.7126684349
623 1 1 0.0 62.1663924176 -0.0976671653 11.697044284
624 1 1 0.0 62.2301486121 1.3031160109 4.1836561701
625 1 1 0.0 62.1836939347 1.3239572807 9.2176239789
626 1 1 0.0 62.1735967127 1.2505323234 14.1501541224
627 1 1 0.0 62.2371536962 2.7251123421 1.7294173385
628 1 1 0.0 62.2854573845 2.7675012612 6.7107376411
629 1 1 0.0 62.1047124404 2.7824991272 11.7066222884
630 1 1 0.0 62.2241479918 4.1867587521 4.1597992551
631 1 1 0.0 62.1413895578 4.1371232869 9.1099407144
632 1 1 0.0 62.1807668143 4.1585524042 14.230003415
633 1 1 0.0 62.223965234 5.6104617255 1.7085683103
634 1 1 0.0 62.1941386105 5.6064488721 6.7040389042
635 1 1 0.0 62.1717182336 5.6107221076 11.6768767347
636 1 1 0.0 62.1093724029 7.1230897202 4.1988458552
637 1 1 0.0 62.1868876477 7.039041722 9.2491819753
638 1 1 0.0 62.1275472058 7.1380177745 14.1995806056
639 1 1 0.0 62.1535278439 8.4791031137 1.6790851043
640 1 1 0.0 62.1841290444 8.5235321584 6.6806267675
641 1 1 0.0 62.1287421692 8.4606477387 11.6894451457
642 1 1 0.0 62.1207769186 9.9182446552 4.201654138
643 1 1 0.0 62.1356204214 9.8938856296 9.1238103442
644 1 1 0.0 62.1176729533 9.9416874052 14.1590775107
645 1 1 0.0 62.1911270203 11.3636546289 1.6984718101
646 1 1 0.0 62.2054214617 11.3655193718 6.6796027302
647 1 1 0.0 62.1431591608 11.330006782 11.6232988987
648 1 1 0.0 62.2293661087 12.7961593652 4.1795935429
649 1 1 0.0 62.163475807 12.8079301599 9.1351895699
650 1 1 0.0 62.2215238365 12.8163598374 14.2018381193
651 1 1 0.0 62.1512803083 14.3362375847 1.6544561643
652 1 1 0.0 62.1673699519 14.3089206075 6.6634440449
653 1 1 0.0 62.0995944638 14.2350526464 11.6702791347
654 1 1 0.0 62.2311876988 15.7041895231 4.1385640705
655 1 1 0.0 62.1770184064 15.674660313 9.2096793738
656 1 1 0.0 62.2059337765 15.6605268224 14.0600946903
657 1 1 0.0 64.6590842685 -0.2097111987 3.3059885873
658 1 1 0.0 64.5471190512 -0.1567103903 8.3347062892
659 1 1 0.0 64.6031581422 -0.1472595847 13.3881390485
660 1 1 0.0 64.5099214672 1.3344487811 0.9038095284
661 1 1 0.0 64.6378764927 1.2131321797 5.8386050264
662 1 1 0.0 64.5372115025 1.3111172273 10.7897342634
663 1 1 0.0 64.636911388 2.7629125068 3.3387535759
664 1 1 0.0 64.5831644419 2.7011466817 8.3117929977
665 1 1 0.0 64.4835253893 2.7051083648 13.3369953283
666 1 1 0.0 64.5472074902 4.2645725678 0.8539482956
667 1 1 0.0 64.5819243968 4.2219053495 5.7857946591
668 1 1 0.0 64.554960826 4.1772573593 10.8133479634
669 1 1 0.0 64.6054479263 5.6354751246 3.3272223207
670 1 1 0.0 64.4895367695 5.5837107745 8.3576662637
671 1 1 0.0 64.5810547463 5.6623964464 13.3528051091
672 1 1 0.0 64.5142559141 7.1189202561 0.8087988246
673 1 1 0.0 64.5006400214 7.0756359104 5.7659328783
674 1 1 0.0 64.4878150323 7.0223590031 10.8713925032
675 1 1 0.0 64.4645214647 8.4546227007 3.337102395
676 1 1 0.0 64.5454485499 8.5232206156 8.2847876612
677 1 1 0.0 64.4768882074 8.5283009037 13.380046294
678 1 1 0.0 64.4913681448 9.9642876758 0.9037368878
679 1 1 0.0 64.5313783787 9.9709914171 5.8136110672
680 1 1 0.0 64.5003393077 9.939550768 10.8333614089
681 1 1 0.0 64.5232086682 11.3510147913 3.4195193222
682 1 1 0.0 64.4878889849 11.386828441 8.2917072961
683 1 1 0.0 64.5232537434 11.3319898575 13.3019547581
684 1 1 0.0 64.5110399262 12.8602805987 0.8344624053
685 1 1 0.0 64.5529735232 12.8737444884 5.8035020398
686 1 1 0.0 64.4686799627 12.787055237 10.7926848069
687 1 1 0.0 64.6000877883 14.2737515714 3.2837459024
688 1 1 0.0 64.4922513182 14.270429659 8.3297846425
689 1 1 0.0 64.5296091059 14.2337065809 13.296407948
690 1 1 0.0 64.5610898963 15.6834591198 0.7981251989
691 1 1 0.0 64.5106048463 15.7480609795 5.8377118499
692 1 1 0.0 64.5766972685 15.7265783015 10.8694249729
693 1 1 0.0 66.9048847219 -0.0372254883 15.0285170263
694 1 1 0.0 66.9770544338 -0.1892497767 4.9732769871
695 1 1 0.0 66.8798258231 -0.1311900652 9.970581634
696 1 1 0.0 66.9020263909 1.3145119195 2.4704521084
697 1 1 0.0 66.9031140052 1.3148624493 7.5155341701
698 1 1 0.0 66.9142930579 1.3207017012 12.4571857881
699 1 1 0.0 66.8672076509 2.8547028671 14.9681048262
700 1 1 0.0 66.950785922 2.6870341063 4.989373139
701 1 1 0.0 66.9426089032 2.7100529319 9.9461750421
702 1 1 0.0 66.8647550422 4.1468784189 2.4936531754
703 1 1 0.0 66.9275424417 4.2169338286 7.4521856979
704 1 1 0.0 66.8938277057 4.1483596147 12.4487735578
705 1 1 0.0 66.9679177496 5.7175440423 15.0158377867
706 1 1 0.0 66.9966630922 5.674605267 4.991145635
707 1 1 0.0 66.8611371795 5.6513539104 9.9994853839
708 1 1 0.0 66.8731869884 7.1531641095 2.5833159567
709 1 1 0.0 66.8125575167 7.1254191161 7.4502693415
710 1 1 0.0 66.8494469 7.0052914875 12.4404778161
711 1 1 0.0 66.8663160739 8.4486797324 15.0096217148
712 1 1 0.0 66.8268303753 8.5918725111 4.9356367573
713 1 1 0.0 66.8313267452 8.5100861266 9.9290163986
714 1 1 0.0 66.9101727609 10.0029590017 2.5333826653
715 1 1 0.0 66.8078868231 9.991954829 7.4304156423
716 1 1 0.0 66.8566711502 9.8718089624 12.4774425785
717 1 1 0.0 66.8531200925 11.390835594 14.9545437386
718 1 1 0.0 66.8520158926 11.4314720118 5.0135239988
719 1 1 0.0 66.8603757574 11.4052069422 9.9671192195
720 1 1 0.0 66.8915787779 12.8017836868 2.4047386011
721 1 1 0.0 66.82431994 12.7918276078 7.5159489723
722 1 1 0.0 66.8794428627 12.8521072023 12.4636335011
723 1 1 0.0 66.9293602628 14.3112750266 14.8706830641
724 1 1 0.0 66.9833958549 14.2974153176 4.8842925114
725 1 1 0.0 66.8800663839 14.2775803499 9.95094624
726 1 1 0.0 66.9707324979 15.6910065562 2.455799116
727 1 1 0.0 66.8395226977 15.7181470817 7.4154861767
728 1 1 0.0 66.9338351863 15.7475711043 12.4602954485
729 1 1 0.0 69.3410849719 -0.041602253 1.6581422428
730 1 1 0.0 69.2993032798 -0.0735055983 6.6673052857
731 1 1 0.0 69.2435558456 -0.0694506563 11.6756246955
732 1 1 0.0 69.2541507466 1.2758616672 4.1175760899
733 1 1 0.0 69.2526800294 1.3768076468 9.1706726361
734 1 1 0.0 69.2103156651 1.3810177982 14.1358919449
735 1 1 0.0 69.2588303967 2.8177805496 1.7147491086
736 1 1 0.0 69.2248879622 2.778718438 6.6780339273
737 1 1 0.0 69.3241108455 2.7882785487 11.6768364807
738 1 1 0.0 69.2802469816 4.2286661728 4.1887519109
739 1 1 0.0 69.2665124689 4.1972102107 9.1319856139
740 1 1 0.0 69.2554048807 4.1757477685 14.1613142082
741 1 1 0.0 69.3142158411 5.7006666135 1.7239957987
742 1 1 0.0 69.2960232969 5.6213493153 6.7032545949
743 1 1 0.0 69.2232645771 5.6618152062 11.5828259393
744 1 1 0.0 69.3084876379 7.1753389917 4.1544128926
745 1 1 0.0 69.2399067971 7.0561551593 9.1129323462
746 1 1 0.0 69.2722947521 7.0348123255 14.1973945096
747 1 1 0.0 69.2398238595 8.574102738 1.6787307898
748 1 1 0.0 69.1494970996 8.5596535531 6.7514329295
749 1 1 0.0 69.2326769796 8.4950296526 11.6823529232
750 1 1 0.0 69.2803774491 9.9969368564 4.189759787
751 1 1 0.0 69.2742641645 10.0102141396 9.1667101971
752 1 1 0.0 69.2160719131 9.9864132054 14.1604751855
753 1 1 0.0 69.2562249256 11.4447903201 1.572853985
754 1 1 0.0 69.2174452623 11.4907828124 6.6011544934
755 1 1 0.0 69.2447996924 11.3431140909 11.6727592076
756 1 1 0.0 69.2299997287 12.8943825875 4.0736474284
757 1 1 0.0 69.2506568568 12.8956461083 9.120387413
758 1 1 0.0 69.2031687696 12.872774763 14.1333224964
759 1 1 0.0 69.3036073947 14.3076164127 1.6374135701
760 1 1 0.0 69.2521316086 14.3999018278 6.6395185845
761 1 1 0.0 69.2821340705 14.2959104493 11.645714746
762 1 1 0.0 69.3520732923 15.742780551 4.1246115808
763 1 1 0.0 69.2363179054 15.7707728299 9.0954275679
764 1 1 0.0 69.2857857192 15.7883080692 14.1138865201
765 1 1 0.0 71.669473956 -0.0801937129 3.2957336483
766 1 1 0.0 71.6335836713 -0.0208295252 8.2888080341
767 1 1 0.0 71.630294372 -0.0263508954 13.2696284456
768 1 1 0.0 71.6456565421 1.3081424667 0.7242388243
769 1 1 0.0 71.5534301199 1.4045414919 5.8260393021
770 1 1 0.0 71.7208655185 1.4595803124 10.7885765608
771 1 1 0.0 71.6354265269 2.7534109664 3.3311056803
772 1 1 0.0 71.6200072462 2.8458316354 8.3119158069
773 1 1 0.0 71.616825305 2.8443527568 13.2959554176
774 1 1 0.0 71.6114293569 4.23310635 0.8276754082
775 1 1 0.0 71.6457546145 4.2984542122 5.8454463927
776 1 1 0.0 71.7130803375 4.3186834317 10.8081741908
777 1 1 0.0 71.6316706813 5.7125652749 3.3413066386
778 1 1 0.0 71.6816720552 5.6810313119 8.2925583934
779 1 1 0.0 71.5785142516 5.6796150092 13.3331860176
780 1 1 0.0 71.6438775394 7.1691847406 0.8110296158
781 1 1 0.0 71.6414982303 7.1957832816 5.8207109297
782 1 1 0.0 71.5672178976 7.0920436027 10.8332448224
783 1 1 0.0 71.5743055374 8.6163179412 3.30579079
784 1 1 0.0 71.6758079682 8.6200501219 8.3708125105
785 1 1 0.0 71.6275745467 8.5482141624 13.3095728026
786 1 1 0.0 71.5806182989 10.0455907899 0.8373409939
787 1 1 0.0 71.5912717535 10.0552053911 5.8885388279
788 1 1 0.0 71.5879144633 10.0777053525 10.8319130315
789 1 1 0.0 71.6246950514 11.5087682263 3.2749907144
790 1 1 0.0 71.6517858595 11.5124257306 8.3045331424
791 1 1 0.0 71.6242524078 11.4761565874 13.2381687347
792 1 1 0.0 71.612064412 12.9557829085 0.8052272228
793 1 1 0.0 71.5950395019 12.8806104119 5.7552602869
794 1 1 0.0 71.6631707234 12.991527109 10.7077668671
795 1 1 0.0 71.6402382305 14.4128706244 3.308240818
796 1 1 0.0 71.5588697092 14.3774419784 8.3682669235
797 1 1 0.0 71.6348828789 14.3115281969 13.2447809083
798 1 1 0.0 71.6834045028 15.8359261372 0.6809478942
799 1 1 0.0 71.6471049496 15.8024705359 5.8728564256
800 1 1 0.0 71.6623345053 15.865380964 10.8329615038
801 1 1 0.0 74.0221004493 -0.092215759 14.9328229869
802 1 1 0.0 73.9659033372 -0.0022306189 4.9636293959
803 1 1 0.0 73.9678211699 -0.0331174744 9.960918011
804 1 1 0.0 74.0133447448 1.3843681129 2.4334658671
805 1 1 0.0 73.9247966506 1.4030890837 7.4813269253
806 1 1 0.0 74.0147360957 1.2725781681 12.4495227066
807 1 1 0.0 73.9987902493 2.8568917001 14.9897707861
808 1 1 0.0 74.0098809441 2.8156716721 4.9274913009
809 1 1 0.0 74.0771137081 2.8721897248 10.0072113978
810 1 1 0.0 73.9059870812 4.302166739 2.4836161939
811 1 1 0.0 74.0152992299 4.2651451305 7.4212662617
812 1 1 0.0 74.0032974298 4.2413014552 12.5125024209
813 1 1 0.0 73.9408534205 5.7845451974 14.9310945322
814 1 1 0.0 73.9456533483 5.7540475298 4.9682546905
815 1 1 0.0 73.9705349923 5.6787279858 9.9324628245
816 1 1 0.0 73.9674903263 7.1898371338 2.4677732251
817 1 1 0.0 73.9823853207 7.1529476773 7.4498807342
818 1 1 0.0 73.9021457085 7.0984210259 12.398566227
819 1 1 0.0 73.9589776885 8.6474433288 14.902079963
820 1 1 0.0 73.9592385453 8.610097131 5.0570127496
821 1 1 0.0 74.0368742137 8.5188086034 9.931893109
822 1 1 0.0 73.9474555921 10.0316147862 2.4245777189
823 1 1 0.0 74.0046048397 10.0376657728 7.5008033427
824 1 1 0.0 73.940276377 9.9779800918 12.4294959199
825 1 1 0.0 73.9461910573 11.531395884 14.9517527861
826 1 1 0.0 73.9571042391 11.4710335688 4.9579056303
827 1 1 0.0 73.9765247593 11.462902221 10.0221297656
828 1 1 0.0 73.9387928722 12.9642378134 2.5251250843
829 1 1 0.0 73.9002090791 12.9670000443 7.4811946183
830 1 1 0.0 74.0256930266 12.8355606885 12.4206980454
831 1 1 0.0 73.9831345447 14.3425089829 14.9793449198
832 1 1 0.0 73.9608188474 14.377104351 4.9243746329
833 1 1 0.0 73.9975910681 14.4459483848 9.9538175376
834 1 1 0.0 73.9834946474 15.9139129796 2.4320936103
835 1 1 0.0 74.0403143892 15.8757663833 7.4285323029
836 1 1 0.0 73.9770051856 15.7515168759 12.4488343695
837 1 1 0.0 76.3958258806 -0.0330050142 1.6483511476
838 1 1 0.0 76.2828886793 0.0171781665 6.6105963312
839 1 1 0.0 76.3837410207 -0.0904042105 11.6864276141
840 1 1 0.0 76.4246270233 1.3953787967 4.1293079938
841 1 1 0.0 76.3522307349 1.3517386508 9.1002265145
842 1 1 0.0 76.3628156078 1.4275424054 14.1357876253
843 1 1 0.0 76.4007004963 2.8984900214 1.6041115234
844 1 1 0.0 76.3768100527 2.8053462196 6.6373512255
845 1 1 0.0 76.3664293549 2.8051168103 11.6503625799
846 1 1 0.0 76.2657432965 4.2734375696 4.1589262799
847 1 1 0.0 76.4252753333 4.2235781924 9.1408985594
848 1 1 0.0 76.3858355536 4.3079229344 14.1494408582
849 1 1 0.0 76.3283584763 5.7922989507 1.662002603
850 1 1 0.0 76.3041066071 5.6851410898 6.6282985067
851 1 1 0.0 76.3115555724 5.6958265053 11.6937554875
852 1 1 0.0 76.3098909837 7.1148289538 4.1247199591
853 1 1 0.0 76.3972989224 7.1320622244 9.1469000906
854 1 1 0.0 76.3229297367 7.226654625 14.1346715755
855 1 1 0.0 76.3072696038 8.6594038386 1.6382314819
856 1 1 0.0 76.4317443364 8.5472995859 6.6310123868
857 1 1 0.0 76.3498808993 8.5379238521 11.6455138192
858 1 1 0.0 76.2687334125 10.0670519808 4.1384812578
859 1 1 0.0 76.3588288316 10.0220971758 9.112944393
860 1 1 0.0 76.3908936067 10.0369820692 14.1063722136
861 1 1 0.0 76.2684354476 11.5100620444 1.6274223848
862 1 1 0.0 76.2883615826 11.4425313031 6.6438242252
863 1 1 0.0 76.4139333907 11.4005717435 11.6020834581
864 1 1 0.0 76.3484152591 12.8684762414 4.1213272718
865 1 1 0.0 76.2688380681 12.9533009473 9.231319022
866 1 1 0.0 76.3906735296 12.9873103488 14.079070104
867 1 1 0.0 76.3326325189 14.36782437 1.6155237198
868 1 1 0.0 76.3199654995 14.3693396126 6.6261150472
869 1 1 0.0 76.3630508219 14.3697438217 11.6293280303
870 1 1 0.0 76.2856390377 15.8059560549 4.1192889417
871 1 1 0.0 76.3268726709 15.8590916149 9.2074490454
872 1 1 0.0 76.4291071441 15.8371614964 14.1547899039
873 1 1 0.0 78.7342936625 -0.039846551 3.3176335431
874 1 1 0.0 78.71341614 -0.0707063062 8.2858978428
875 1 1 0.0 78.7631681507 0.0180195163 13.3041634296
876 1 1 0.0 78.709579091 1.4662755174 0.88483162
877 1 1 0.0 78.731190084 1.375656468 5.8843756307
878 1 1 0.0 78.6675071965 1.3912096013 10.8107645489
879 1 1 0.0 78.728317969 2.9547726072 3.381619228
880 1 1 0.0 78.7779734275 2.8394392319 8.2907067154
881 1 1 0.0 78.6458895079 2.8404881849 13.3237066125
882 1 1 0.0 78.7290784255 4.322755642 0.8142227234
883 1 1 0.0 78.6784025571 4.3187843479 5.8325788439
884 1 1 0.0 78.7091608552 4.2765648068 10.780002893
885 1 1 0.0 78.6647936976 5.7995221878 3.343672377
886 1 1 0.0 78.742582108 5.7286193865 8.2885876922
887 1 1 0.0 78.7468183434 5.7721014535 13.3097742397
888 1 1 0.0 78.6931805556 7.2935097854 0.8345298618
889 1 1 0.0 78.7553872572 7.1696188562 5.8225007138
890 1 1 0.0 78.7079868555 7.2273383594 10.8498661243
891 1 1 0.0 78.7233590072 8.6702996629 3.2929942581
892 1 1 0.0 78.7852006261 8.6217038101 8.3224840617
893 1 1 0.0 78.7463014218 8.6280961612 13.2986763
894 1 1 0.0 78.6353678853 10.1246062149 0.8068000361
895 1 1 0.0 78.6402750278 10.0261549973 5.7773815152
896 1 1 0.0 78.7945761413 10.0261106428 10.7745675235
897 1 1 0.0 78.7072048409 11.5479782479 3.2619208502
898 1 1 0.0 78.6908093109 11.4556593163 8.2982849205
899 1 1 0.0 78.7497042878 11.4808647661 13.31134626
900 1 1 0.0 78.6887234385 12.9500765343 0.7548943427
901 1 1 0.0 78.7415979891 12.9814890005 5.7433730893
902 1 1 0.0 78.7245186143 12.9128216277 10.8420560588
903 1 1 0.0 78.6252664308 14.384330497 3.2711523938
904 1 1 0.0 78.6301482597 14.3515227829 8.2882041092
905 1 1 0.0 78.7003250503 14.4180250254 13.2946638172
