43 1 1 0.0 2.5241963777 2.8808787052 0.0255352528
44 1 1 0.0 2.5241968301 2.8808794026 5.0204039864
45 1 1 0.0 2.5242084273 2.8808788586 10.0152671304
46 1 1 0.0 2.5242126851 4.3227802066 2.5229787146
47 1 1 0.0 2.5242237676 4.3227805056 7.5178440435
48 1 1 0.0 2.5242234405 4.3227794826 12.5127088911
49 1 1 0.0 2.5242373603 5.7646791336 0.0255526543
50 1 1 0.0 2.5242376738 5.7646801775 5.0204210971
51 1 1 0.0 2.5242473845 5.7646795086 10.0152848792
52 1 1 0.0 2.5242515826 7.206577758 2.5229946525
53 1 1 0.0 2.5242606316 7.2065780629 7.5178602892
54 1 1 0.0 2.5242602853 7.2065772933 12.5127254437
55 1 1 0.0 2.5242625412 8.6484746964 0.0255633572
56 1 1 0.0 2.5242629559 8.6484750123 5.0204315603
57 1 1 0.0 2.5242711181 8.6484748917 10.0152957805
58 1 1 0.0 2.5242572133 10.090371734 2.522996835
59 1 1 0.0 2.5242657826 10.0903717322 7.5178624842
60 1 1 0.0 2.5242652517 10.0903719933 12.5127278166
61 1 1 0.0 2.5242466256 11.5322696899 0.0255566292
62 1 1 0.0 2.5242472443 11.532268929 5.0204248018
63 1 1 0.0 2.5242558326 11.532269519 10.0152888672
64 1 1 0.0 2.524223916 12.9741680018 2.5229830681
65 1 1 0.0 2.5242340467 12.974167741 7.5178484311
66 1 1 0.0 2.5242333355 12.9741687873 12.5127135916
67 1 1 0.0 2.5242055675 14.416068962 0.0255391999
68 1 1 0.0 2.5242063261 14.4160679317 5.020407653
69 1 1 0.0 2.5242169008 14.4160686496 10.0152710918
70 1 1 0.0 2.5241851223 15.8579702114 2.5229671818
71 1 1 0.0 2.5241972295 15.8579699374 7.5178322396
72 1 1 0.0 2.5241965426 15.8579707101 12.5126970657
73 1 1 0.0 4.9430211643 17.2412617915 1.7147032812
74 1 1 0.0 4.7712715245 17.3158920186 6.681310861
75 1 1 0.0 4.8722948751 17.3592618186 11.6899693771
76 1 1 0.0 4.8717226751 1.3792738853 4.1477751772
77 1 1 0.0 4.8930115176 1.4943569804 9.2176685517
78 1 1 0.0 4.8387807473 1.4117262287 14.2213196811
79 1 1 0.0 4.8834675726 2.8472464985 1.6585853437
80 1 1 0.0 4.8222268054 2.9131556048 6.7026036364
81 1 1 0.0 4.8459476081 2.9125848897 11.6447364723
82 1 1 0.0 4.7935530357 4.2689593124 4.2512602464
83 1 1 0.0 4.8196881482 4.3599370706 9.1925215542
84 1 1 0.0 4.8996177381 4.297831399 14.0955489574
85 1 1 0.0 4.934445192 5.6726176015 1.699819766
86 1 1 0.0 4.7917795239 5.7570466443 6.6954412989
87 1 1 0.0 4.8539623162 5.7709640872 11.6907081238
88 1 1 0.0 4.820732648 7.1572907784 4.1610753903
89 1 1 0.0 4.8304154684 7.2479928674 9.1738362316
90 1 1 0.0 4.9068431385 7.2129993122 14.2252605604
91 1 1 0.0 4.90525184 8.6068642313 1.6480194552
92 1 1 0.0 4.9258278864 8.6179112226 6.6037073081
93 1 1 0.0 4.8617733664 8.5894911984 11.6567644395
94 1 1 0.0 4.8877776398 10.115235636 4.1231651141
95 1 1 0.0 4.9426619874 10.1063814074 9.2404975089
96 1 1 0.0 4.8339929849 10.1662655515 14.1517033272
97 1 1 0.0 4.8908851851 11.4744867267 1.6808376137
98 1 1 0.0 4.9322715036 11.5004556189 6.6995355845
99 1 1 0.0 4.8296864182 11.5477110154 11.7014471607
100 1 1 0.0 4.8506827992 12.9153183297 4.2122978451
101 1 1 0.0 4.8985663802 12.9422203772 9.1483143442
102 1 1 0.0 4.8939507476 13.0526394224 14.1235247586
103 1 1 0.0 4.9423647027 14.398560608 1.6508294248
104 1 1 0.0 4.8628639849 14.4358575218 6.7462705529
105 1 1 0.0 4.9455931131 14.4096020632 11.6422429641
106 1 1 0.0 4.8532121556 15.7449346891 4.1465318894
107 1 1 0.0 4.8330593281 15.9599933603 9.1673221924
108 1 1 0.0 4.9016500314 15.8608783312 14.1672814201
109 1 1 0.0 7.2352999368 17.3156690456 3.482152529
110 1 1 0.0 7.2609172958 17.3646404802 8.4434822193
111 1 1 0.0 7.2969654675 17.369065216 13.2748611758
112 1 1 0.0 7.2309711837 1.3652861962 0.868861907
113 1 1 0.0 7.3514831239 1.3682203569 5.9299630039
114 1 1 0.0 7.2612036034 1.4170658153 10.8297444354
115 1 1 0.0 7.2206302148 2.8947627778 3.42576375
116 1 1 0.0 7.287229149 2.9306215802 8.3634198685
117 1 1 0.0 7.2585515687 2.8521421706 13.2688373053
118 1 1 0.0 7.190656067 4.327736141 0.8137891243
119 1 1 0.0 7.2113492353 4.2577700801 5.9478544737
120 1 1 0.0 7.1999349612 4.3751505783 10.8003420863
121 1 1 0.0 7.2483234757 5.6581374655 3.4053379934
122 1 1 0.0 7.1681248498 5.8198269227 8.3690560175
123 1 1 0.0 7.2683637315 5.7609005343 13.3658937236
124 1 1 0.0 7.2680695949 7.1422684904 0.8576500938
125 1 1 0.0 7.3483223379 7.1513634935 5.8783340946
126 1 1 0.0 7.1673850726 7.3059809062 10.9194245597
127 1 1 0.0 7.2302195697 8.631829891 3.3814808113
128 1 1 0.0 7.2575590838 8.6314888195 8.3487481435
129 1 1 0.0 7.2373680986 8.67805045 13.4366028759
130 1 1 0.0 7.2577798644 10.1303317239 0.9053547214
131 1 1 0.0 7.2454365483 10.100772915 5.8593560308
132 1 1 0.0 7.3063566407 10.1105550502 10.9091079045
133 1 1 0.0 7.2082644646 11.5648738079 3.3894451758
134 1 1 0.0 7.2617822449 11.5508089132 8.4614374737
135 1 1 0.0 7.2509621074 11.6127237238 13.3857074778
136 1 1 0.0 7.3455454076 12.9366036719 0.9682321012
137 1 1 0.0 7.2121685222 12.949897592 5.9198282576
138 1 1 0.0 7.3084591124 12.8942381787 10.9116233748
139 1 1 0.0 7.3184531932 14.4376218336 3.4568435913
140 1 1 0.0 7.2433367959 14.5205202045 8.3618580512
141 1 1 0.0 7.3417384507 14.3894231698 13.4228229112
142 1 1 0.0 7.2697124727 15.9092393411 0.927570657
143 1 1 0.0 7.2059090712 15.77309404 5.9305628584
144 1 1 0.0 7.2808887422 15.8585618844 10.9017351862
145 1 1 0.0 9.6469792925 17.3187004522 0.0528492677
146 1 1 0.0 9.6649989675 17.30031714 4.988766214
147 1 1 0.0 9.7594604446 17.2936366493 10.0453889625
148 1 1 0.0 9.6087340499 1.4221072403 2.4762585266
149 1 1 0.0 9.5859617062 1.4659268598 7.5476483503
150 1 1 0.0 9.6233263559 1.375266938 12.5027047059
151 1 1 0.0 9.5517159434 2.8244402831 0.0272549891
152 1 1 0.0 9.6075367447 2.8337938864 4.9457232113
153 1 1 0.0 9.6590662306 2.9145954942 10.0402774301
154 1 1 0.0 9.6405096989 4.3130971646 2.5005781675
155 1 1 0.0 9.6620485749 4.3451821453 7.5506390362
156 1 1 0.0 9.646795002 4.2632626702 12.5861711111
157 1 1 0.0 9.6091369727 5.6823052307 0.0190995776
158 1 1 0.0 9.59696178 5.6671722084 4.9896908982
159 1 1 0.0 9.6073349382 5.7730759109 10.0456193462
160 1 1 0.0 9.6232899179 7.2213077894 2.4475227647
161 1 1 0.0 9.6320726101 7.1714240128 7.4793016811
162 1 1 0.0 9.634743055 7.169867545 12.5643970062
163 1 1 0.0 9.5907593686 8.6471541675 -0.0139622749
164 1 1 0.0 9.5943138945 8.5334170056 4.9807201028
165 1 1 0.0 9.6230880498 8.5887618165 10.043155961
166 1 1 0.0 9.6194156931 10.0648064551 2.5035373882
167 1 1 0.0 9.583189271 10.1365006727 7.5115515164
168 1 1 0.0 9.6317885998 10.0753095167 12.5271370169
169 1 1 0.0 9.6149894171 11.5600664244 -0.0313190913
170 1 1 0.0 9.549957715 11.5638388546 5.0026973884
171 1 1 0.0 9.5740126646 11.5233373719 9.9962271391
172 1 1 0.0 9.6282398284 12.9583816105 2.5304670267
173 1 1 0.0 9.6724974854 12.9699679356 7.5023753109
174 1 1 0.0 9.6379612238 12.9091448739 12.4736383115
175 1 1 0.0 9.6389072498 14.445176725 0.0088920572
176 1 1 0.0 9.6093853126 14.4873462325 5.0708575486
177 1 1 0.0 9.6390951712 14.3984608888 9.962451727
178 1 1 0.0 9.5699324314 15.9020436964 2.542455888
179 1 1 0.0 9.626513462 15.8624494428 7.5334464725
180 1 1 0.0 9.7246748578 15.7666556686 12.4852366975
181 1 1 0.0 11.9745965616 17.2600099767 1.6248997223
182 1 1 0.0 11.97538831 17.3085459554 6.634890381
183 1 1 0.0 12.1192437847 17.3729687486 11.6440213666
184 1 1 0.0 11.9468322236 1.4581539938 4.0521515148
185 1 1 0.0 12.0852693124 1.5045754561 9.1534226984
186 1 1 0.0 12.0133083608 1.4204219743 14.1705640331
187 1 1 0.0 11.9398269122 2.948239899 1.6220926597
188 1 1 0.0 11.9204125632 2.9080091789 6.6282062192
189 1 1 0.0 12.0052309159 2.8780671388 11.6645513001
190 1 1 0.0 11.9992644504 4.2819037431 4.1161625399
191 1 1 0.0 12.0477884255 4.331247508 9.1171565358
192 1 1 0.0 11.9272709101 4.3394295767 14.1455554151
193 1 1 0.0 11.9074904859 5.8176405071 1.6661946326
194 1 1 0.0 12.0359953724 5.7797597766 6.6166583183
195 1 1 0.0 12.0804607005 5.7905062236 11.5119104395
196 1 1 0.0 11.9609554372 7.222130225 4.1613852881
197 1 1 0.0 11.9691320045 7.1826500543 9.1239810339
198 1 1 0.0 11.9612864244 7.2393664097 14.1903052218
199 1 1 0.0 11.9464345729 8.6253098682 1.6993201836
200 1 1 0.0 12.0083791386 8.6127944217 6.6740683942
201 1 1 0.0 11.9542840188 8.7063182518 11.6390645895
202 1 1 0.0 11.8862728504 10.0567635141 4.1976492973
203 1 1 0.0 11.9408717381 10.0727990157 9.1256243667
204 1 1 0.0 12.0110775056 10.1058367799 14.1046446881
205 1 1 0.0 11.9753948467 11.5381980061 1.613757639
206 1 1 0.0 11.9673835816 11.5040737901 6.7146625527
207 1 1 0.0 12.0346240078 11.5570319667 11.5499231639
208 1 1 0.0 11.9415559345 13.0354123251 4.194363749
209 1 1 0.0 12.0484483775 12.9888801088 9.2359516918
210 1 1 0.0 11.9812022763 13.0714012912 14.0764444246
211 1 1 0.0 12.0257092175 14.4445339006 1.6713358986
212 1 1 0.0 12.0448786304 14.4061560701 6.6535382903
213 1 1 0.0 12.0007784103 14.491663083 11.6385074632
214 1 1 0.0 11.9823464404 15.8922829659 4.1044221119
215 1 1 0.0 12.0703776732 15.813681593 9.2485530604
216 1 1 0.0 12.0364379614 15.8781239712 14.1084853401
217 1 1 0.0 14.3443444187 17.3271875727 3.3986807869
218 1 1 0.0 14.3692802359 17.2853987362 8.2935885893
219 1 1 0.0 14.3762344252 17.2897581797 13.2800823668
220 1 1 0.0 14.3772764352 1.445397989 0.8873203603
221 1 1 0.0 14.3611606334 1.4759117673 5.8766738746
222 1 1 0.0 14.4026956163 1.4588841753 10.7207901518
223 1 1 0.0 14.3141195973 2.8330996401 3.3627154908
224 1 1 0.0 14.4063084165 2.9366843899 8.2860829501
225 1 1 0.0 14.2905515126 2.8448079111 13.2646416862
226 1 1 0.0 14.3248358243 4.3074479073 0.7261008545
227 1 1 0.0 14.3600404465 4.3487697336 5.7890033441
228 1 1 0.0 14.3937540773 4.3055762313 10.7697248527
229 1 1 0.0 14.2744087159 5.8076677767 3.1720523569
230 1 1 0.0 14.3975032487 5.7527543971 8.2129159508
231 1 1 0.0 14.3235182846 5.8020475614 13.2468875079
232 1 1 0.0 14.2274790443 7.1649043116 0.7435277218
233 1 1 0.0 14.322831253 7.2401226678 5.7477721827
234 1 1 0.0 14.3380561817 7.2039323261 10.8183071168
235 1 1 0.0 14.2412650389 8.628509974 3.2983127615
236 1 1 0.0 14.3509825004 8.6802796996 8.2518027883
237 1 1 0.0 14.3466901531 8.6617704191 13.3337772474
238 1 1 0.0 14.3418664203 10.0291376531 0.8495053809
239 1 1 0.0 14.3420647993 10.1456336714 5.7717440941
240 1 1 0.0 14.3818984046 10.110384995 10.7309630219
241 1 1 0.0 14.257577571 11.4774336107 3.3430824742
242 1 1 0.0 14.3578245953 11.5721658659 8.3391189657
243 1 1 0.0 14.3387511812 11.5346717764 13.2470615946
244 1 1 0.0 14.3179711674 12.8821582194 0.839695261
245 1 1 0.0 14.3903218173 13.0235752522 5.8189813751
246 1 1 0.0 14.392285017 13.0176299446 10.8147688875
247 1 1 0.0 14.3028913357 14.4036241628 3.318868726
248 1 1 0.0 14.3600660243 14.4283799108 8.2460703415
249 1 1 0.0 14.3771250521 14.4561217309 13.3573637015
250 1 1 0.0 14.3723064824 15.8360422134 0.8558158187
251 1 1 0.0 14.3391055755 15.8912065588 5.8190450595
252 1 1 0.0 14.3546207706 15.8496786627 10.8039294888
253 1 1 0.0 16.6896448977 17.2410368981 0.018985467
254 1 1 0.0 16.6412099229 17.3311100472 4.9984263077
255 1 1 0.0 16.7780533633 17.2963478611 9.9940523087
256 1 1 0.0 16.7666507427 1.4734133016 2.4851804524
257 1 1 0.0 16.6878434436 1.4138278811 7.5261200282
258 1 1 0.0 16.7682614597 1.4323728012 12.5182491248
259 1 1 0.0 16.6636708781 2.9131167513 0.0188930996
260 1 1 0.0 16.7108188076 2.8518706429 5.0710288402
261 1 1 0.0 16.7978019157 2.7803124739 9.9871330018
262 1 1 0.0 16.6495205952 4.3199207371 2.4344088687
263 1 1 0.0 16.7835287387 4.2416671898 7.4607851465
264 1 1 0.0 16.6880199807 4.2689237739 12.4377438897
265 1 1 0.0 16.6193414214 5.7833003073 0.0243080554
266 1 1 0.0 16.6425074258 5.7303795206 4.947501469
267 1 1 0.0 16.701332062 5.7222121361 9.9723831289
268 1 1 0.0 16.741683739 7.2515744275 2.4592517647
269 1 1 0.0 16.7374503042 7.1571144383 7.3956501503
270 1 1 0.0 16.6923281615 7.1902124859 12.5594613106
271 1 1 0.0 16.7227712886 8.6990576433 -0.046736286
272 1 1 0.0 16.6443105634 8.6469183603 4.9597188236
273 1 1 0.0 16.6909165611 8.5976337024 9.9772664207
274 1 1 0.0 16.6289026973 10.1217595064 2.5120113728
275 1 1 0.0 16.6571926193 10.1448063957 7.4013381411
276 1 1 0.0 16.6619297504 10.0683652445 12.4394023038
277 1 1 0.0 16.7317869004 11.4923314132 0.0339485983
278 1 1 0.0 16.6660874474 11.5286944566 4.9699108039
279 1 1 0.0 16.6884313689 11.5203291136 9.9938404018
280 1 1 0.0 16.6687936411 13.0060060682 2.5282639939
281 1 1 0.0 16.6821264817 12.9754620642 7.5143519548
282 1 1 0.0 16.6764476158 12.9578951274 12.5300355628
283 1 1 0.0 16.7589641132 14.336807522 0.0385639882
284 1 1 0.0 16.7578855549 14.4435412558 5.023862485
285 1 1 0.0 16.713994785 14.4353044911 10.0334769266
286 1 1 0.0 16.7091916059 15.8341370496 2.5200189515
287 1 1 0.0 16.7715984117 15.9032595982 7.574031189
288 1 1 0.0 16.7777180553 15.8313497864 12.5412211647
289 1 1 0.0 19.0372622134 17.3069067342 1.6819740082
290 1 1 0.0 19.0926428942 17.3172092376 6.6522029352
291 1 1 0.0 19.0741085022 17.3092016036 11.7534072542
292 1 1 0.0 19.0601709411 1.454215889 4.1560807484
293 1 1 0.0 19.1100342008 1.4342371045 9.1645203766
294 1 1 0.0 19.018419679 1.3862281488 14.2321913803
295 1 1 0.0 19.0674201543 2.9298433335 1.6312633923
296 1 1 0.0 19.0905351762 2.8813374415 6.6517820132
297 1 1 0.0 19.1476633716 2.8246490509 11.6516444764
298 1 1 0.0 19.00923829 4.2957762521 4.1729902482
299 1 1 0.0 19.0965608601 4.283107724 9.1674599066
300 1 1 0.0 19.0311303911 4.3616601034 14.1516582737
301 1 1 0.0 19.0345174283 5.7898804566 1.720125596
302 1 1 0.0 19.0655178406 5.7785754217 6.6782208901
303 1 1 0.0 19.0257209117 5.7827759147 11.6153024316
304 1 1 0.0 19.0623611159 7.1528279954 4.1886878638
305 1 1 0.0 19.0085636301 7.2100131176 9.0958350798
306 1 1 0.0 19.050904578 7.2017712606 14.1808513601
307 1 1 0.0 19.0503030022 8.6418876936 1.6952334142
308 1 1 0.0 19.0599556243 8.6325602465 6.6941384027
309 1 1 0.0 19.070910471 8.6667749088 11.6729406184
310 1 1 0.0 18.9781555006 10.0953272709 4.2229852365
311 1 1 0.0 19.0204357732 10.0430972996 9.1267353107
312 1 1 0.0 19.1210856202 10.0207566481 14.1139256078
313 1 1 0.0 19.040692658 11.5034181342 1.6592948157
314 1 1 0.0 19.0178487919 11.5929032082 6.7018732546
315 1 1 0.0 19.066525794 11.5219354753 11.6680506907
316 1 1 0.0 19.0245378374 12.9479995968 4.175625396
317 1 1 0.0 19.0853359563 12.9541954969 9.1489548696
318 1 1 0.0 19.1068506741 12.9136621966 14.1753194567
319 1 1 0.0 19.0501515625 14.3991332394 1.7161198695
320 1 1 0.0 19.0744552992 14.4259762746 6.6791134511
321 1 1 0.0 19.087296397 14.4433281836 11.7197126163
322 1 1 0.0 19.1069554325 15.8865798885 4.1892766968
323 1 1 0.0 19.0876519111 15.8519853492 9.2699581724
324 1 1 0.0 19.1544809702 15.7777718547 14.2610600634
325 1 1 0.0 21.4570196708 17.2899523152 3.334638205
326 1 1 0.0 21.371642294 17.3533510054 8.4000393833
327 1 1 0.0 21.3799423885 17.2986977145 13.385396287
328 1 1 0.0 21.3499876057 1.4306468021 0.9014173008
329 1 1 0.0 21.3749450164 1.4093397513 5.8460709481
330 1 1 0.0 21.5092876388 1.441433345 10.8360904114
331 1 1 0.0 21.4343097108 2.8024883747 3.3068859866
332 1 1 0.0 21.4569547222 2.8528117677 8.2900675991
333 1 1 0.0 21.4717557108 2.8274164697 13.3586119744
334 1 1 0.0 21.33750982 4.237091977 0.7598899397
335 1 1 0.0 21.436887123 4.3752613833 5.7844035699
336 1 1 0.0 21.3827860955 4.2786140453 10.8066791822
337 1 1 0.0 21.4264254275 5.6403569339 3.3103551278
338 1 1 0.0 21.4658948036 5.843825278 8.3585457956
339 1 1 0.0 21.4073227203 5.7576717391 13.2960299712
340 1 1 0.0 21.4018884224 7.116507481 0.7974942216
341 1 1 0.0 21.4243126302 7.209785558 5.8252539628
342 1 1 0.0 21.3359848838 7.1308634676 10.7931467239
343 1 1 0.0 21.3808551607 8.5243177813 3.2958447635
344 1 1 0.0 21.3959348493 8.6517978575 8.3100175004
345 1 1 0.0 21.3623402506 8.6583504414 13.3159370048
346 1 1 0.0 21.4129109636 10.0097982497 0.8393798258
347 1 1 0.0 21.3826076704 10.0943503632 5.7328449097
348 1 1 0.0 21.3974774119 10.0144770811 10.7905539592
349 1 1 0.0 21.3741873072 11.5325954983 3.3023694326
350 1 1 0.0 21.4085036029 11.515263293 8.2542849855
351 1 1 0.0 21.4157939113 11.4852962579 13.3519929272
352 1 1 0.0 21.4508398809 12.9417284084 0.8019774029
353 1 1 0.0 21.4237390694 13.0164125018 5.8287088498
354 1 1 0.0 21.3940418978 12.9641385577 10.7824954304
355 1 1 0.0 21.4106842875 14.4239949639 3.2717398914
356 1 1 0.0 21.4417290851 14.4107721489 8.261032747
357 1 1 0.0 21.4851417382 14.3765528186 13.2832666546
358 1 1 0.0 21.3960922709 15.8875045202 0.8109465324
359 1 1 0.0 21.4446656337 15.8878816251 5.8560920836
360 1 1 0.0 21.4242753906 15.8632640812 10.7638617649
361 1 1 0.0 23.7888727854 17.2350190177 -0.0184723948
362 1 1 0.0 23.7958119016 17.3632616338 4.992375762
363 1 1 0.0 23.9035902931 17.2442612109 9.9218855648
364 1 1 0.0 23.7670049998 1.4143060994 2.4650380121
365 1 1 0.0 23.7169173346 1.4435655966 7.5070829381
366 1 1 0.0 23.7949392264 1.4344874265 12.4484497236
367 1 1 0.0 23.7729833961 2.8422112244 -0.0554474054
368 1 1 0.0 23.7429447688 2.8892855328 4.9882490498
369 1 1 0.0 23.769245969 2.8025937282 9.9545805251
370 1 1 0.0 23.7759947891 4.315786546 2.5055596471
371 1 1 0.0 23.786815449 4.3007597958 7.4666299666
372 1 1 0.0 23.7925661959 4.276093281 12.4029001282
373 1 1 0.0 23.8188516279 5.6759566928 -0.0366183023
374 1 1 0.0 23.7735971564 5.8172374718 5.0091961894
375 1 1 0.0 23.7421563972 5.7389592399 9.9760969963
376 1 1 0.0 23.7402858458 7.2094990582 2.4259071977
377 1 1 0.0 23.7343604772 7.225247238 7.5404218001
378 1 1 0.0 23.8164258538 7.1769785059 12.5181784115
379 1 1 0.0 23.7108706627 8.6210145828 -0.0709627822
380 1 1 0.0 23.8084795031 8.5675874805 4.9671660743
381 1 1 0.0 23.8136035745 8.6343790628 9.9639989105
382 1 1 0.0 23.7422865786 10.0280331621 2.4976695345
383 1 1 0.0 23.7555045411 10.048170024 7.4770069955
384 1 1 0.0 23.8162152743 10.0318508494 12.4278400817
385 1 1 0.0 23.734662947 11.4018972071 -0.0287841547
386 1 1 0.0 23.777906294 11.4644222256 4.9783481117
387 1 1 0.0 23.7290347712 11.4117110406 9.9892103338
388 1 1 0.0 23.7933773857 12.9269860116 2.4351065495
389 1 1 0.0 23.7446014339 12.990392078 7.5038052092
390 1 1 0.0 23.8011681141 12.9114169568 12.4189638721
391 1 1 0.0 23.7648613569 14.3445778049 -0.054359798
392 1 1 0.0 23.7849530573 14.4681213966 5.0126316857
393 1 1 0.0 23.8036260911 14.3920703115 9.9769785041
394 1 1 0.0 23.771115782 15.8177741711 2.4558812083
395 1 1 0.0 23.7218196321 15.8591228865 7.5303687769
396 1 1 0.0 23.7468722084 15.8458534723 12.3937107755
397 1 1 0.0 26.0718437608 17.2972321594 1.6162863522
398 1 1 0.0 26.0789261616 17.2769065792 6.6433279589
399 1 1 0.0 26.2434252645 17.1647881224 11.5976164188
400 1 1 0.0 26.1077815795 1.4597389313 4.0751286665
401 1 1 0.0 26.1599710901 1.3449801373 9.1731356462
402 1 1 0.0 26.0710898771 1.4463274153 14.0573198184
403 1 1 0.0 26.1406640064 2.8942386342 1.5779748822
404 1 1 0.0 26.0741270754 2.8213840644 6.6639833443
405 1 1 0.0 26.250207138 2.7565724519 11.6288426927
406 1 1 0.0 26.1680332494 4.3363703186 4.0969021185
407 1 1 0.0 26.0729320797 4.2588363395 9.1565597845
408 1 1 0.0 26.0929692649 4.2931508299 14.085724165
409 1 1 0.0 26.0956612263 5.8122643265 1.6042303491
410 1 1 0.0 26.1161656842 5.8307285142 6.6159252507
411 1 1 0.0 26.141822406 5.7504956549 11.6355483502
412 1 1 0.0 26.1722863354 7.3157241929 4.0803406273
413 1 1 0.0 26.1659133982 7.1394490303 9.0661312287
414 1 1 0.0 26.2299944237 7.1690873411 14.116310616
415 1 1 0.0 26.1664549233 8.6476606111 1.6224116429
416 1 1 0.0 26.1555948387 8.6143176912 6.626239977
417 1 1 0.0 26.2163156662 8.5944418285 11.6454886524
418 1 1 0.0 26.0865190368 10.205231923 4.0625721028
419 1 1 0.0 26.1028377126 10.0448124802 9.0849207835
420 1 1 0.0 26.1431781461 9.9921164184 14.2123524785
421 1 1 0.0 26.0742578115 11.4983584409 1.6068904686
422 1 1 0.0 26.1425327875 11.4875859185 6.6227730922
423 1 1 0.0 26.1309251288 11.4901071752 11.5769323404
424 1 1 0.0 26.0878302991 13.013092167 4.1365300713
425 1 1 0.0 26.0979789866 12.8890271661 9.0632362199
426 1 1 0.0 26.0711295789 12.9104071534 14.131600534
427 1 1 0.0 26.1555078639 14.4304859828 1.5714088904
428 1 1 0.0 26.1413266173 14.4246419734 6.6457086121
429 1 1 0.0 26.1186469346 14.4044922483 11.5893892598
430 1 1 0.0 26.0434738814 15.8547830149 4.1144084912
431 1 1 0.0 26.1721715242 15.7948164483 9.1086473174
432 1 1 0.0 26.1038119795 15.8089751611 14.0701752165
433 1 1 0.0 28.447876031 17.2933383164 3.2868847686
434 1 1 0.0 28.4230757597 17.2381861467 8.175945992
435 1 1 0.0 28.4300679921 17.3262409532 13.2032162688
436 1 1 0.0 28.4963844055 1.4148649868 0.7305917649
437 1 1 0.0 28.4916379343 1.3839632428 5.7764847858
438 1 1 0.0 28.506451987 1.3547089779 10.7400687265
439 1 1 0.0 28.4565624847 2.8582631174 3.2601027527
440 1 1 0.0 28.4440412208 2.7503398112 8.2847765912
441 1 1 0.0 28.5307599205 2.7930679426 13.2171157424
442 1 1 0.0 28.5036361314 4.3283435687 0.7142384025
443 1 1 0.0 28.4783233476 4.2187681177 5.8586088233
444 1 1 0.0 28.4017257275 4.2305597138 10.8106424105
445 1 1 0.0 28.5151942431 5.69937621 3.3633320218
446 1 1 0.0 28.4343627861 5.7098794158 8.3088226955
447 1 1 0.0 28.4911542852 5.6747209732 13.217508852
448 1 1 0.0 28.5210495528 7.1792459606 0.7693034632
449 1 1 0.0 28.5528895237 7.1838803813 5.8911802045
450 1 1 0.0 28.4929970942 7.1566009415 10.8271667958
