451 1 1 0.0 28.5185350029 8.7430514679 3.4586565391
452 1 1 0.0 28.5712740133 8.7824582824 8.3692585628
453 1 1 0.0 28.4999424035 8.6831916681 13.4472501335
454 1 1 0.0 28.5152848747 10.1620037777 0.9346844863
455 1 1 0.0 28.4966370069 10.1432802643 5.9359272181
456 1 1 0.0 28.5309990644 10.1752906596 10.8739671495
457 1 1 0.0 28.5174323098 11.485855248 3.3879432763
458 1 1 0.0 28.4696146606 11.5758265589 8.4315910366
459 1 1 0.0 28.4611245908 11.6149087373 13.2707158107
460 1 1 0.0 28.5163409272 12.980124494 0.8296673889
461 1 1 0.0 28.4875788375 13.0924226282 5.9059426268
462 1 1 0.0 28.5451881988 13.0011343512 10.8062902443
463 1 1 0.0 28.5151791751 14.4028383678 3.4142986122
464 1 1 0.0 28.5226997743 14.4165725419 8.3756166103
465 1 1 0.0 28.4717670653 14.482758188 13.3977051164
466 1 1 0.0 28.5586784082 15.9216070938 0.908111248
467 1 1 0.0 28.4951071976 15.8573703715 5.8971902956
468 1 1 0.0 28.6040701967 15.9160114272 10.8579235888
469 1 1 0.0 30.8650607658 17.3831854473 0.0379121753
470 1 1 0.0 30.8580424433 17.2904652356 5.0366447465
471 1 1 0.0 30.8938503755 17.3243691173 9.9955080201
472 1 1 0.0 30.909937624 1.4259705533 2.5844560557
473 1 1 0.0 30.8513405093 1.4456209391 7.4659361349
474 1 1 0.0 30.8851096695 1.4798560992 12.5456149532
475 1 1 0.0 30.86003316 2.9456814039 0.1368691126
476 1 1 0.0 30.9052769173 2.9654963979 5.0239986514
477 1 1 0.0 30.7759062115 2.9052044503 9.9973326996
478 1 1 0.0 30.8883074631 4.4503185134 2.6254742423
479 1 1 0.0 30.8769355974 4.4103818926 7.4854542128
480 1 1 0.0 30.8259164261 4.4599618845 12.5687333986
481 1 1 0.0 30.9022113971 5.7641786005 0.1009644491
482 1 1 0.0 30.8971976107 5.801923934 5.1105785497
483 1 1 0.0 30.931221823 5.7470798862 10.0886840672
484 1 1 0.0 30.8230425484 7.3023654539 2.5720614498
485 1 1 0.0 31.006267355 7.2115051186 7.6141361636
486 1 1 0.0 30.8318238329 7.3094491568 12.6716014459
487 1 1 0.0 30.8946747833 8.6959468011 0.1260647623
488 1 1 0.0 30.9215170018 8.6941799871 5.1226177657
489 1 1 0.0 30.8841965134 8.6477897606 10.0407123691
490 1 1 0.0 30.8628276417 10.1208717411 2.6042536279
491 1 1 0.0 30.9055696905 10.1577803372 7.540463276
492 1 1 0.0 30.8549227638 10.1348835524 12.5440157464
493 1 1 0.0 30.8883223746 11.5823613181 0.0660528167
494 1 1 0.0 30.799950841 11.5796174341 5.0120017484
495 1 1 0.0 30.9012222437 11.5011968345 10.0509526156
496 1 1 0.0 30.8206040571 12.9956098695 2.546044057
497 1 1 0.0 30.8713109102 13.057341688 7.5212677934
498 1 1 0.0 30.8028515824 13.0081551519 12.5429377142
499 1 1 0.0 30.8552094885 14.4737734538 0.1020976757
500 1 1 0.0 30.8785036321 14.393253707 5.11858937
501 1 1 0.0 30.8662817443 14.4790725849 9.996379969
502 1 1 0.0 30.8126887112 15.8831400093 2.6085302304
503 1 1 0.0 30.901982202 15.8563528788 7.4515927697
504 1 1 0.0 30.8806457741 15.8694090004 12.5091992821
505 1 1 0.0 33.1839980148 17.3817703041 1.7647444094
506 1 1 0.0 33.272954628 17.3914742945 6.6475879107
507 1 1 0.0 33.3380777548 17.3114221447 11.7194410831
508 1 1 0.0 33.2281937712 1.4740797799 4.1981413272
509 1 1 0.0 33.237825783 1.5112666485 9.2045844364
510 1 1 0.0 33.1476478805 1.3520252619 14.2344436991
511 1 1 0.0 33.0942359477 2.9766152285 1.8193689044
512 1 1 0.0 33.2761695839 2.9760312363 6.7094492242
513 1 1 0.0 33.1403890772 2.8367931803 11.6867329035
514 1 1 0.0 33.310423412 4.3942798208 4.2360170855
515 1 1 0.0 33.1872973083 4.326454325 9.2508063498
516 1 1 0.0 33.2136929589 4.316477628 14.1644425427
517 1 1 0.0 33.1860311271 5.8906076654 1.7866722025
518 1 1 0.0 33.3205544828 5.8720979974 6.7000986587
519 1 1 0.0 33.1552422138 5.7075229974 11.7233984093
520 1 1 0.0 33.3080360474 7.3320636547 4.2192913565
521 1 1 0.0 33.3236576525 7.1933921586 9.2096870783
522 1 1 0.0 33.2955116536 7.2089144373 14.2855988751
523 1 1 0.0 33.1934966476 8.7666408737 1.7233973208
524 1 1 0.0 33.2855279214 8.80604094 6.7526599275
525 1 1 0.0 33.1513023144 8.6197565458 11.7278365648
526 1 1 0.0 33.2668670953 10.0829121859 4.2429172167
527 1 1 0.0 33.2981542511 10.0993557155 9.2604827781
528 1 1 0.0 33.2953474969 10.0593870145 14.2083440133
529 1 1 0.0 33.206546173 11.580543479 1.7063409266
530 1 1 0.0 33.1998866096 11.5826277126 6.7065725014
531 1 1 0.0 33.2535947121 11.555421501 11.8041674937
532 1 1 0.0 33.2190730611 12.9856961531 4.2158442728
533 1 1 0.0 33.2369176762 12.985839209 9.3607019458
534 1 1 0.0 33.2296980443 13.0236524017 14.2366652462
535 1 1 0.0 33.1847816265 14.4521473423 1.7718610379
536 1 1 0.0 33.254924127 14.41746573 6.7708872081
537 1 1 0.0 33.1752018832 14.4245561366 11.7495267002
538 1 1 0.0 33.2695777997 15.8766365443 4.3042891045
539 1 1 0.0 33.2050137481 15.8519673649 9.2688500767
540 1 1 0.0 33.1987736662 15.843444446 14.1815749508
541 1 1 0.0 35.6824599595 7.4817193446 5.842601151
542 1 1 0.0 35.6186960148 7.2627411321 10.9186809066
543 1 1 0.0 35.5782390915 8.8757198555 8.3672951744
544 1 1 0.0 35.6620070304 10.3633750573 5.9527161231
545 1 1 0.0 35.5376217068 10.0564661671 11.025055411
546 1 1 0.0 38.0129118857 8.7332216168 6.769266988
547 1 3 0.0 40.5963694383 8.2785478234 6.7556220611
548 1 4 0.0 41.3126763373 7.2471557398 8.8334622908
549 1 4 0.0 40.0941284899 8.5345943609 9.1043855519
550 1 2 0.0 40.9815855009 8.240869771 8.4820324145
551 1 2 0.0 42.2110595936 9.3663256482 8.6454093201
552 1 4 0.0 42.2045910317 9.8579733627 9.6217110381
553 1 4 0.0 42.0022492109 10.1823771843 7.9273317351
554 1 4 0.0 43.7797575487 7.806432391 8.8913871737
555 1 4 0.0 43.5764888367 8.4459174983 7.2446890236
556 1 2 0.0 43.6399735277 8.7080915412 8.2934319063
557 1 2 0.0 44.7896793415 9.6955835678 8.6453421177
558 1 4 0.0 44.6760027587 10.1019029422 9.6709530384
559 1 4 0.0 44.807730934 10.5974489754 7.9981087445
560 1 4 0.0 46.1564126349 7.9705838865 9.1170381115
561 1 2 0.0 46.1234009416 8.9030309526 8.4889290851
562 1 4 0.0 46.1128027015 8.4841298603 7.4704077454
563 1 4 0.0 47.1492994015 10.440600941 9.7235467056
564 1 2 0.0 47.2771846735 9.9334433774 8.7881438349
565 1 4 0.0 47.1935080818 10.6780518429 7.9820993683
566 1 4 0.0 48.6275853396 8.4473073566 9.6239783233
567 1 2 0.0 48.6647098334 9.1199821702 8.7466537616
568 1 4 0.0 48.7172491966 8.4824285172 7.8657441367
569 1 4 0.0 49.9914449559 10.5863640541 9.725893312
570 1 2 0.0 49.8950163849 10.0782038468 8.7775689416
571 1 4 0.0 49.7955349493 10.8839291608 8.0969442097
572 1 4 0.0 51.3358816067 8.3521869523 9.2821317173
573 1 2 0.0 51.2125617629 9.1848201763 8.5544381555
574 1 4 0.0 51.1389578323 8.6526712255 7.6044357232
575 1 4 0.0 52.304870862 11.1064603602 8.0275210564
576 1 2 0.0 52.518114003 10.1751706099 8.5317603639
577 1 4 0.0 53.390884328 9.7164090579 7.9136289373
578 1 3 0.0 53.1672173727 10.2717804963 10.1793914358
579 1 1 0.0 55.1972246986 8.6742780675 9.9643748706
580 1 1 0.0 57.5272363277 7.2110925347 5.8762727547
581 1 1 0.0 57.5044554275 7.0655224801 10.8798234795
582 1 1 0.0 57.5535557925 8.5575427071 8.4003971775
583 1 1 0.0 57.6420026334 10.0559241597 5.8818795975
584 1 1 0.0 57.5817262923 9.9692914284 10.9046392979
585 1 1 0.0 59.8963534822 -0.2401465572 14.9445525323
586 1 1 0.0 59.9109963632 -0.3135928384 5.0628738213
587 1 1 0.0 59.9512889228 -0.2403488002 10.0117108362
588 1 1 0.0 59.8571186564 1.1905040841 2.5057417626
589 1 1 0.0 59.9940251227 1.1399699657 7.5307539282
590 1 1 0.0 59.9643073282 1.0979201677 12.5214195651
591 1 1 0.0 59.9021520463 2.5553667153 14.9782780208
592 1 1 0.0 59.901685596 2.6621250195 5.1449759014
593 1 1 0.0 59.8333588407 2.5800208239 10.061577345
594 1 1 0.0 59.9617536521 4.0165678598 2.5483458226
595 1 1 0.0 59.7674078584 4.0976427287 7.6068003645
596 1 1 0.0 59.8570593462 4.0374336965 12.5330754056
597 1 1 0.0 59.8392657185 5.3878632625 15.0317291578
598 1 1 0.0 59.8576219219 5.6444219458 5.0898149456
599 1 1 0.0 59.8309696227 5.4965278898 10.1107799786
600 1 1 0.0 59.8650753144 6.9338671686 2.5533707853
601 1 1 0.0 59.8465180883 7.0755089269 7.5412978517
602 1 1 0.0 59.8453452056 6.9814818888 12.5757071885
603 1 1 0.0 59.911573575 8.3472299196 15.1200335417
604 1 1 0.0 59.9646029576 8.5284135371 5.0127907063
605 1 1 0.0 59.9222836798 8.4278120033 10.0917914342
606 1 1 0.0 59.819958301 9.8484978699 2.5624361115
607 1 1 0.0 59.9492799506 9.9023930526 7.5283614892
608 1 1 0.0 59.8878945249 9.8934900454 12.5564326018
609 1 1 0.0 59.8182742177 11.2988009583 15.034965914
610 1 1 0.0 60.0206774455 11.3586993208 5.0549793211
611 1 1 0.0 59.957444237 11.3255840164 10.0254655689
612 1 1 0.0 59.9205376206 12.7612110553 2.5768055206
613 1 1 0.0 59.946595145 12.793785663 7.5742897827
614 1 1 0.0 59.991218898 12.7228885625 12.5324286709
615 1 1 0.0 59.905880799 14.2118807459 15.0280982296
616 1 1 0.0 59.9547364441 14.1612754007 5.0586394272
617 1 1 0.0 60.009524505 14.1945119772 10.0343941903
618 1 1 0.0 59.9124209595 15.6680964822 2.5856403395
619 1 1 0.0 59.9204471095 15.5329902052 7.5194483822
620 1 1 0.0 59.9217085395 15.6021274473 12.4500410872
621 1 1 0.0 62.2842876297 -0.1604506108 1.6142054891
622 1 1 0.0 62.2787290159 -0.1946423719 6.7231709228
623 1 1 0.0 62.2382555302 -0.1596914102 11.6719451413
624 1 1 0.0 62.1782233722 1.2013606239 4.1690876375
625 1 1 0.0 62.2755751168 1.2276635246 9.1725557343
626 1 1 0.0 62.2784734238 1.2243357993 14.1373413836
627 1 1 0.0 62.1703824586 2.6476484265 1.6406654035
628 1 1 0.0 62.2544521516 2.675715155 6.6404743472
629 1 1 0.0 62.1658936465 2.6677457685 11.6849043591
630 1 1 0.0 62.2381981186 4.1341150871 4.1161827014
631 1 1 0.0 62.1840485497 4.0917552609 9.1530081434
632 1 1 0.0 62.2970438133 4.0822375561 14.1520441908
633 1 1 0.0 62.1590065462 5.574210033 1.7004517652
634 1 1 0.0 62.1689641358 5.5865224192 6.6805782941
635 1 1 0.0 62.1957745087 5.558681847 11.7289616825
636 1 1 0.0 62.2641237593 6.9702066476 4.1322836358
637 1 1 0.0 62.2079106586 6.9615388934 9.2174743018
638 1 1 0.0 62.2821481207 7.0343951569 14.2047441691
639 1 1 0.0 62.2595126661 8.5221337109 1.7097314477
640 1 1 0.0 62.2562190306 8.4519676562 6.7266589869
641 1 1 0.0 62.1736663472 8.4715409187 11.6676488089
642 1 1 0.0 62.322757904 9.8420086067 4.1376795911
643 1 1 0.0 62.2642433187 9.8858131555 9.2625533012
644 1 1 0.0 62.196561608 9.8634736957 14.1050254781
645 1 1 0.0 62.3741978113 11.3671555066 1.6393876737
646 1 1 0.0 62.2941709048 11.2992467258 6.7045228689
647 1 1 0.0 62.2855490167 11.3658987633 11.687752516
648 1 1 0.0 62.2469708452 12.773703545 4.1820870854
649 1 1 0.0 62.3042976218 12.7948450779 9.2200862218
650 1 1 0.0 62.3056836426 12.7277103935 14.1763070697
651 1 1 0.0 62.2466796455 14.163186789 1.6448079166
652 1 1 0.0 62.2780257121 14.2149007159 6.6958791275
653 1 1 0.0 62.3155784204 14.241999323 11.6889739513
654 1 1 0.0 62.2717042387 15.7319986373 4.1954555374
655 1 1 0.0 62.2985931371 15.644229717 9.1668349062
656 1 1 0.0 62.282182138 15.5803277948 14.1557507803
657 1 1 0.0 64.6127737117 -0.2160069971 3.3595042318
658 1 1 0.0 64.6580716295 -0.227055073 8.3423890833
659 1 1 0.0 64.6183346849 -0.190544583 13.2779514178
660 1 1 0.0 64.625270276 1.2477069466 0.7729614975
661 1 1 0.0 64.5998322572 1.2052989062 5.8098901751
662 1 1 0.0 64.5656736303 1.3959904586 10.7931737897
663 1 1 0.0 64.5546561042 2.6716857363 3.2283165476
664 1 1 0.0 64.6109266283 2.7036746254 8.3270909948
665 1 1 0.0 64.5270839505 2.7512031467 13.2481041539
666 1 1 0.0 64.5162258097 4.1282008053 0.7838551322
667 1 1 0.0 64.502095639 4.1831179928 5.7772278278
668 1 1 0.0 64.5901200439 4.1405109763 10.7758403621
669 1 1 0.0 64.5643227693 5.514227682 3.2831505304
670 1 1 0.0 64.5749549675 5.6394274614 8.2851732964
671 1 1 0.0 64.5417163828 5.6182601116 13.2273244236
672 1 1 0.0 64.5564464097 6.9792162144 0.8118481108
673 1 1 0.0 64.5984033484 7.0400093177 5.7783875546
674 1 1 0.0 64.5392335832 6.9700599775 10.8189133837
675 1 1 0.0 64.619656397 8.4170425955 3.2772308023
676 1 1 0.0 64.5536241915 8.4304931568 8.381458663
677 1 1 0.0 64.5716594956 8.4257418798 13.2760048541
678 1 1 0.0 64.5659371358 9.853176911 0.7668185334
679 1 1 0.0 64.6635178603 9.9029220877 5.8044840486
680 1 1 0.0 64.5863654092 9.9392805903 10.8544200374
681 1 1 0.0 64.6044182069 11.3893901076 3.4169915286
682 1 1 0.0 64.5533057802 11.3715750561 8.3618179934
683 1 1 0.0 64.6347010208 11.3234843586 13.2720845458
684 1 1 0.0 64.6955850096 12.7651695725 0.8514851265
685 1 1 0.0 64.5951087082 12.7893477229 5.8635857372
686 1 1 0.0 64.6891612866 12.7416124451 10.8023264032
687 1 1 0.0 64.6049677973 14.1797025003 3.3162795993
688 1 1 0.0 64.6823368091 14.2189040012 8.2973931113
689 1 1 0.0 64.6622330812 14.220779607 13.2701761082
690 1 1 0.0 64.6210206483 15.6611053933 0.8232726933
691 1 1 0.0 64.5791950327 15.687394493 5.8938957095
692 1 1 0.0 64.6028823312 15.6629212655 10.8236054909
693 1 1 0.0 67.0565550556 -0.1573893078 14.9949449791
694 1 1 0.0 66.9609844212 -0.1976548025 4.9286943182
695 1 1 0.0 66.9722813858 -0.1819344161 10.0260672142
696 1 1 0.0 67.0377483541 1.2174065445 2.431349102
697 1 1 0.0 66.9196902786 1.1873328716 7.4562265765
698 1 1 0.0 66.8967838246 1.2446264782 12.4606695418
699 1 1 0.0 66.947633246 2.6605722961 14.9600010373
700 1 1 0.0 66.9628841362 2.7653616574 4.951420522
701 1 1 0.0 67.0123117731 2.7392311665 9.932322216
702 1 1 0.0 66.9107213257 4.1901978783 2.4375644391
703 1 1 0.0 66.9103696718 4.0945174474 7.4843300205
704 1 1 0.0 66.9821013838 4.1579271711 12.4245640915
705 1 1 0.0 66.8992168039 5.5479517226 14.9090388015
706 1 1 0.0 66.9786135776 5.6078035142 4.9681218317
707 1 1 0.0 66.892628155 5.533011367 9.980588574
708 1 1 0.0 66.8717700183 7.0288055035 2.4538420076
709 1 1 0.0 67.006987351 6.9756193259 7.5173395424
710 1 1 0.0 66.9140495948 6.9601024713 12.4208112663
711 1 1 0.0 66.9393233572 8.5017346812 14.8765248982
712 1 1 0.0 66.9688465955 8.4590411971 5.033014684
713 1 1 0.0 66.9538065623 8.3943838299 10.0672647597
714 1 1 0.0 66.9116472247 9.936643046 2.5024604946
715 1 1 0.0 66.9423399615 9.8732366159 7.5239060017
716 1 1 0.0 66.8912393209 9.9427678484 12.4922365552
717 1 1 0.0 66.9541594187 11.4017228522 15.0447237688
718 1 1 0.0 66.9613990126 11.4106934201 5.0603105617
719 1 1 0.0 66.9148172581 11.3232365849 9.9819848125
720 1 1 0.0 67.0031230924 12.8037470537 2.5211425758
721 1 1 0.0 67.0277615273 12.8105836128 7.5312994252
722 1 1 0.0 66.9554582368 12.8276380636 12.4483760608
723 1 1 0.0 66.988617803 14.3177559446 14.9566862045
724 1 1 0.0 66.9625118781 14.2299440579 4.9775864311
725 1 1 0.0 67.0212263644 14.2185683593 9.9626508174
726 1 1 0.0 67.005422452 15.7292021975 2.491025751
727 1 1 0.0 67.0028226112 15.6615213286 7.4157357697
728 1 1 0.0 67.0054624043 15.7387843161 12.5055655007
729 1 1 0.0 69.3585854999 -0.1462245425 1.6673991681
730 1 1 0.0 69.288018121 -0.157954703 6.5696667036
731 1 1 0.0 69.2897812578 -0.170504811 11.5962336755
732 1 1 0.0 69.3123344955 1.2714115591 4.1937188163
733 1 1 0.0 69.2009459381 1.2893078128 9.0676280983
734 1 1 0.0 69.3779360819 1.3169873465 14.0713414494
735 1 1 0.0 69.325169026 2.7837776082 1.579771902
736 1 1 0.0 69.3387666885 2.7972151418 6.5438260112
737 1 1 0.0 69.3136807548 2.7220098304 11.6537461212
738 1 1 0.0 69.2613040429 4.209628054 4.0410245486
739 1 1 0.0 69.3145260312 4.1627047256 9.1270347213
740 1 1 0.0 69.2667779344 4.143030757 14.1138762409
741 1 1 0.0 69.2504843191 5.6465876462 1.597027342
742 1 1 0.0 69.2847287655 5.6249539464 6.6263108537
743 1 1 0.0 69.308886872 5.5351495255 11.6018947836
744 1 1 0.0 69.3364861089 7.0480125178 4.1347516273
745 1 1 0.0 69.3015473831 7.05709002 9.1645452974
746 1 1 0.0 69.3310015239 7.0092993089 14.0968239646
747 1 1 0.0 69.1549584433 8.4509201851 1.6678385581
748 1 1 0.0 69.3348841824 8.4819636345 6.6690926735
749 1 1 0.0 69.2995718619 8.4759447875 11.7282230092
750 1 1 0.0 69.3144954576 9.9549320066 4.1006510123
751 1 1 0.0 69.2480309907 9.9234664857 9.0972819707
752 1 1 0.0 69.3342969961 9.9194650145 14.1788384065
753 1 1 0.0 69.3304179081 11.3559735958 1.6019945914
754 1 1 0.0 69.358601292 11.4458791334 6.6333165493
755 1 1 0.0 69.2912734185 11.3484596883 11.7139778921
756 1 1 0.0 69.3350492631 12.827027177 4.1108598525
757 1 1 0.0 69.3924380628 12.7707861069 9.1708148419
758 1 1 0.0 69.3109068605 12.8841379911 14.191157987
759 1 1 0.0 69.3877195417 14.2886635965 1.6045111913
760 1 1 0.0 69.341287768 14.2571438437 6.6308919433
761 1 1 0.0 69.3639981139 14.2604624495 11.5936093888
762 1 1 0.0 69.3904373182 15.6463874548 4.1429393075
763 1 1 0.0 69.2952067282 15.6997106132 9.1236797395
764 1 1 0.0 69.2889813828 15.6950023587 14.0713532186
765 1 1 0.0 71.6749909336 -0.1700361457 3.3849802736
766 1 1 0.0 71.6293539236 -0.0547603698 8.2591099714
767 1 1 0.0 71.6706761614 -0.132911084 13.2871123337
768 1 1 0.0 71.6567683556 1.2507149282 0.7356409798
769 1 1 0.0 71.722502051 1.3799899875 5.7580858229
770 1 1 0.0 71.6084279303 1.3328431602 10.7398022937
771 1 1 0.0 71.605757498 2.7223498319 3.2669530385
772 1 1 0.0 71.6887034875 2.7974853085 8.1514099837
773 1 1 0.0 71.6484040565 2.7581340963 13.2840030574
774 1 1 0.0 71.6100789178 4.1695746151 0.7769014215
775 1 1 0.0 71.617071654 4.225728937 5.7051676842
776 1 1 0.0 71.6501785493 4.0735103644 10.7368958681
777 1 1 0.0 71.6786364799 5.540508139 3.2376665927
778 1 1 0.0 71.6512367896 5.6399059456 8.2198413675
779 1 1 0.0 71.728969675 5.5818961217 13.2588450827
780 1 1 0.0 71.6252503372 7.162587093 0.8177588485
781 1 1 0.0 71.6518807116 7.1546486845 5.8512278681
782 1 1 0.0 71.6365617122 7.0658241677 10.7723524717
783 1 1 0.0 71.6500464252 8.5175051161 3.3136694013
784 1 1 0.0 71.6971847002 8.4819707054 8.3253761103
785 1 1 0.0 71.719274073 8.4904072158 13.2689423558
786 1 1 0.0 71.6662460544 9.9980821352 0.780487976
787 1 1 0.0 71.6564752824 9.958179969 5.7602640507
788 1 1 0.0 71.6219598814 10.031046166 10.7929262108
789 1 1 0.0 71.6621510893 11.3554110288 3.3216504829
790 1 1 0.0 71.7245224204 11.4103379043 8.2760151424
791 1 1 0.0 71.6400709631 11.3681393315 13.3194789799
792 1 1 0.0 71.7123142136 12.805523868 0.8284699259
793 1 1 0.0 71.7337505334 12.8573915254 5.8749370744
794 1 1 0.0 71.6781999678 12.8037855705 10.8441621241
795 1 1 0.0 71.6866771993 14.2858974528 3.3876634668
796 1 1 0.0 71.6787926941 14.3441648465 8.3152746693
797 1 1 0.0 71.7245497152 14.2982070545 13.223516576
798 1 1 0.0 71.7207298619 15.7151660547 0.814479412
799 1 1 0.0 71.6990476445 15.8168034431 5.8081301839
800 1 1 0.0 71.6661059614 15.7685681081 10.7632566291
801 1 1 0.0 74.0682044581 -0.1424035271 14.9723906046
802 1 1 0.0 74.0905229557 -0.0607804953 4.9618729338
803 1 1 0.0 74.0169161624 -0.0878106416 9.8647122569
804 1 1 0.0 73.9303695651 1.4030654963 2.4023181555
805 1 1 0.0 74.063344858 1.3843169162 7.4707385538
806 1 1 0.0 74.0371064943 1.264260357 12.4693889175
807 1 1 0.0 74.0278551493 2.799897164 14.8861056998
808 1 1 0.0 73.9616850328 2.7779461107 4.9735623711
809 1 1 0.0 74.0988787135 2.7313539126 9.925632563
810 1 1 0.0 73.9619816888 4.1881626683 2.4409772501
811 1 1 0.0 73.9991207792 4.2323954055 7.4206615421
812 1 1 0.0 73.9837614631 4.1781717683 12.3636909898
813 1 1 0.0 73.9897869932 5.6863672398 14.8882502702
814 1 1 0.0 73.9491983456 5.6837077346 4.9562159781
815 1 1 0.0 73.9993858161 5.5768821231 9.8752129342
816 1 1 0.0 74.0524706003 7.0835137008 2.4853080827
817 1 1 0.0 74.0011198952 7.0516063802 7.4829726865
818 1 1 0.0 73.9952473804 7.0087885013 12.3721449005
819 1 1 0.0 74.0162345424 8.5876034684 15.0018957343
820 1 1 0.0 74.053595031 8.4755395913 5.0026521664
821 1 1 0.0 74.03026627 8.4935541783 9.9572462416
822 1 1 0.0 74.0046879961 9.9940933074 2.5212153285
823 1 1 0.0 74.067577796 9.9648642499 7.4775935303
824 1 1 0.0 74.0805116971 10.0455182473 12.4537768212
825 1 1 0.0 74.054532504 11.4707046743 14.9391774276
826 1 1 0.0 74.0394613172 11.4578877262 4.9369369131
827 1 1 0.0 74.0645760926 11.4596479987 9.938054721
828 1 1 0.0 73.9724755053 12.9265023615 2.3645343345
829 1 1 0.0 74.0406732407 12.8971953813 7.4000357126
830 1 1 0.0 74.0919497121 12.8545860751 12.4346927509
831 1 1 0.0 74.0917127725 14.3333919601 14.9147397404
832 1 1 0.0 74.0215972822 14.4257065573 4.9996017434
833 1 1 0.0 73.9995323901 14.3314822014 9.915587011
834 1 1 0.0 74.0390317449 15.7973496613 2.3796189256
835 1 1 0.0 74.096734126 15.804641215 7.486324421
836 1 1 0.0 74.0900158352 15.6200315405 12.4340040198
837 1 1 0.0 76.3356472026 -0.0359681172 1.5698116856
838 1 1 0.0 76.4136009512 -0.1027324312 6.5992322779
839 1 1 0.0 76.4468360355 -0.1303942645 11.55196819
840 1 1 0.0 76.3728077181 1.4099877718 4.0555886805
841 1 1 0.0 76.4411762846 1.2561644925 9.1125736715
842 1 1 0.0 76.4305243527 1.3176561818 14.0652733042
843 1 1 0.0 76.3472622172 2.8089259912 1.5943754686
844 1 1 0.0 76.3429822903 2.7760548006 6.5270304452
845 1 1 0.0 76.4051620003 2.7647321041 11.519799265
846 1 1 0.0 76.3764786242 4.2629048309 4.1351494329
847 1 1 0.0 76.3400324268 4.2418248329 9.0806762693
848 1 1 0.0 76.3667157711 4.1615271725 14.09451964
849 1 1 0.0 76.3185785279 5.6299661558 1.6456929
850 1 1 0.0 76.3074767869 5.6434265723 6.6251027105
851 1 1 0.0 76.3622530616 5.6461272263 11.5999480104
852 1 1 0.0 76.4088004168 7.0501366911 4.2684923475
853 1 1 0.0 76.3589902006 7.107398124 9.162571237
854 1 1 0.0 76.3591092144 7.1191909843 14.1255039168
855 1 1 0.0 76.4019042481 8.5551932415 1.7070905791
856 1 1 0.0 76.3935235099 8.5028588679 6.6826420649
857 1 1 0.0 76.3159421078 8.5698260953 11.6720705927
858 1 1 0.0 76.3893570562 9.9170441843 4.1648966805
859 1 1 0.0 76.3871013718 9.9604893908 9.0952548551
860 1 1 0.0 76.3739601652 9.9769490915 14.1363932583
861 1 1 0.0 76.4113907575 11.3993880315 1.5998242961
862 1 1 0.0 76.339353401 11.4073204887 6.5757252625
863 1 1 0.0 76.4762837799 11.4572586648 11.5585353065
864 1 1 0.0 76.4175406109 12.880458883 4.0510917252
865 1 1 0.0 76.395742213 12.77973577 9.0410892179
866 1 1 0.0 76.4217834066 12.8578767196 14.09614951
867 1 1 0.0 76.4082860794 14.3756668984 1.5075350157
868 1 1 0.0 76.4049847576 14.3499213267 6.5866537926
869 1 1 0.0 76.5301615308 14.2500276506 11.5875008024
870 1 1 0.0 76.3753306846 15.7090603328 4.0647384245
871 1 1 0.0 76.4494999091 15.7156502128 9.1445186972
872 1 1 0.0 76.4493681069 15.7546832063 14.0297450392
873 1 1 0.0 78.6840989529 -0.0769907894 3.2571064494
874 1 1 0.0 78.7328825032 -0.0949364689 8.1241926042
875 1 1 0.0 78.7899049927 -0.0204192723 13.1975233141
876 1 1 0.0 78.7093296553 1.4636428726 0.714115812
877 1 1 0.0 78.7423709571 1.4250312411 5.7490052074
878 1 1 0.0 78.7988736839 1.3722274177 10.7657333932
879 1 1 0.0 78.722231526 2.927085055 3.2283207419
880 1 1 0.0 78.7154623604 2.7597828401 8.3065278297
881 1 1 0.0 78.7661849209 2.7880939478 13.2921175158
882 1 1 0.0 78.7696687303 4.326702929 0.8239575518
883 1 1 0.0 78.7268529842 4.2702999277 5.7958088848
884 1 1 0.0 78.7599790533 4.2126512013 10.7562268091
885 1 1 0.0 78.771839218 5.761610377 3.2532387988
886 1 1 0.0 78.6633323151 5.7160142606 8.3047578059
887 1 1 0.0 78.7527511421 5.7120774104 13.3146288995
888 1 1 0.0 78.7612883496 7.1250067195 0.7879867842
889 1 1 0.0 78.7890003265 7.0869616205 5.8575663092
890 1 1 0.0 78.754709236 7.1175426684 10.8032231902
891 1 1 0.0 78.7562339428 8.6062594643 3.2781449835
892 1 1 0.0 78.8484936113 8.5191385599 8.2540771537
893 1 1 0.0 78.7619572655 8.6180745319 13.3055010586
894 1 1 0.0 78.754674506 9.9725298612 0.8397610928
895 1 1 0.0 78.7876674779 9.8963164899 5.8413575813
896 1 1 0.0 78.8070815665 10.006445241 10.7577034211
897 1 1 0.0 78.7601316268 11.4483404812 3.3072421426
898 1 1 0.0 78.7303222878 11.4256008903 8.2482964541
899 1 1 0.0 78.7580083875 11.4799264725 13.3535376058
900 1 1 0.0 78.7905083379 12.8889923242 0.8076883738
901 1 1 0.0 78.7023918248 12.8296077453 5.7680871482
902 1 1 0.0 78.8406046134 12.8690273518 10.6768884257
903 1 1 0.0 78.7634441422 14.2880396506 3.2514849729
904 1 1 0.0 78.7199466152 14.276515754 8.2697529311
905 1 1 0.0 78.7505550803 14.2879849061 13.3180342171
