451 1 1 0.0 28.5712962361 8.7059895895 3.33595129
452 1 1 0.0 28.4929120684 8.6618651878 8.3674683007
453 1 1 0.0 28.5097051104 8.6603963788 13.4525054476
454 1 1 0.0 28.4408860372 10.0715151865 0.9147215431
455 1 1 0.0 28.4691649782 10.144312084 5.825565001
456 1 1 0.0 28.4249159822 10.0653778585 10.7981838144
457 1 1 0.0 28.5152125154 11.5468421214 3.3622234219
458 1 1 0.0 28.4783599252 11.6054203964 8.3145756643
459 1 1 0.0 28.4147027533 11.4964514809 13.3514131132
460 1 1 0.0 28.4564406903 12.9054264655 0.9010450742
461 1 1 0.0 28.4972239321 13.0429775932 5.8615681233
462 1 1 0.0 28.4943831298 12.8902018337 10.8891813952
463 1 1 0.0 28.4792462122 14.4419488722 3.4530055435
464 1 1 0.0 28.4425892352 14.4493914344 8.4168911483
465 1 1 0.0 28.4469670939 14.4206736996 13.4559320432
466 1 1 0.0 28.6197944124 15.7867960239 0.8955760003
467 1 1 0.0 28.4737149013 15.9664824703 5.9549985205
468 1 1 0.0 28.5508993834 15.7936240869 10.9634392589
469 1 1 0.0 30.8930501116 17.3543561565 0.1080525032
470 1 1 0.0 30.8141083322 17.2031043098 5.0689173665
471 1 1 0.0 30.9296167911 17.2988424588 10.1311430727
472 1 1 0.0 30.9648992704 1.3754872497 2.6184810624
473 1 1 0.0 30.8616814817 1.3942007456 7.6722029772
474 1 1 0.0 30.8177865983 1.4684101837 12.6183431039
475 1 1 0.0 30.8636309541 2.8654558462 0.1328030853
476 1 1 0.0 30.9412637538 2.8449198869 5.0787206193
477 1 1 0.0 30.7975643101 2.8189527653 10.0771169082
478 1 1 0.0 30.9124268079 4.3334580234 2.5424313047
479 1 1 0.0 30.8055841157 4.3185415064 7.5870469737
480 1 1 0.0 30.9318536741 4.2122653201 12.5747883193
481 1 1 0.0 30.9808505529 5.7785315873 0.0561931435
482 1 1 0.0 30.8207514986 5.7760879991 5.0522545456
483 1 1 0.0 30.8275691133 5.6973257172 9.9934916719
484 1 1 0.0 30.8945346191 7.1729750337 2.6229697807
485 1 1 0.0 30.7777949837 7.2118270361 7.5491382569
486 1 1 0.0 30.7688529937 7.1118631125 12.483100766
487 1 1 0.0 30.808807325 8.6640664899 0.0905110786
488 1 1 0.0 30.731110631 8.6541770015 5.0696663487
489 1 1 0.0 30.7578858686 8.6901420195 10.1096396333
490 1 1 0.0 30.8271930074 10.1699309528 2.6301360759
491 1 1 0.0 30.8787914406 10.0683681183 7.5496579125
492 1 1 0.0 30.8413518356 10.0425537308 12.5401748078
493 1 1 0.0 30.830306534 11.4603808854 0.1188572612
494 1 1 0.0 30.9198469408 11.5910554384 5.1401313789
495 1 1 0.0 30.7627582775 11.5536326888 10.042987921
496 1 1 0.0 30.8821860357 12.9827062782 2.5709316346
497 1 1 0.0 30.7905595392 12.9372336391 7.5468244599
498 1 1 0.0 30.8489327915 12.8734309584 12.523387007
499 1 1 0.0 30.8901070851 14.4356275715 0.1186319784
500 1 1 0.0 30.8349708585 14.3948831794 5.0072324154
501 1 1 0.0 30.7999864607 14.3555904971 10.0804469184
502 1 1 0.0 30.8466137543 15.8675114037 2.549232687
503 1 1 0.0 30.9392458459 15.7575158573 7.6364691681
504 1 1 0.0 30.9487712638 15.7982197623 12.6080540805
505 1 1 0.0 33.2431314133 17.2917970496 1.8734090302
506 1 1 0.0 33.1462910623 17.285317575 6.7609202823
507 1 1 0.0 33.2218714904 17.2215047258 11.8386304458
508 1 1 0.0 33.2265453519 1.4279347631 4.376556894
509 1 1 0.0 33.2632057622 1.4492791479 9.2957930399
510 1 1 0.0 33.2372995356 1.3422993537 14.221478198
511 1 1 0.0 33.3295682872 2.8002117998 1.6814171743
512 1 1 0.0 33.1098980415 2.8904922841 6.7794870001
513 1 1 0.0 33.1424997948 2.805493562 11.7584504301
514 1 1 0.0 33.2493128662 4.3122767127 4.2859330151
515 1 1 0.0 33.1493925487 4.2866996604 9.2349115873
516 1 1 0.0 33.3362281469 4.3251151033 14.1794766893
517 1 1 0.0 33.3830241585 5.6948142229 1.6995879044
518 1 1 0.0 33.1084793668 5.7183100972 6.719459267
519 1 1 0.0 33.117466958 5.7732870648 11.6771323519
520 1 1 0.0 33.1968268665 7.2032003999 4.2200387644
521 1 1 0.0 33.1825393163 7.2942544897 9.1249656858
522 1 1 0.0 33.1874731502 7.2344993817 14.2407276675
523 1 1 0.0 33.1382660626 8.5813767484 1.6842564261
524 1 1 0.0 33.1793208996 8.6029270392 6.674628525
525 1 1 0.0 33.2009585383 8.6166236017 11.6778606003
526 1 1 0.0 33.2665212417 10.0975196112 4.1965761434
527 1 1 0.0 33.1317400169 10.0849761928 9.2578106794
528 1 1 0.0 33.2278116667 10.0761958801 14.1757153779
529 1 1 0.0 33.1962886967 11.4915406441 1.704202289
530 1 1 0.0 33.2018531716 11.4477951233 6.768926706
531 1 1 0.0 33.1061353525 11.467099135 11.6836531995
532 1 1 0.0 33.2569688898 12.9160626388 4.2642229629
533 1 1 0.0 33.1587580837 13.0093427081 9.2775403116
534 1 1 0.0 33.1445265446 12.9611536562 14.2919261591
535 1 1 0.0 33.2573259405 14.4022393288 1.7797702416
536 1 1 0.0 33.3292761412 14.237556366 6.7576374696
537 1 1 0.0 33.208546819 14.2060675186 11.7285759945
538 1 1 0.0 33.2554961649 15.7651909637 4.3056791269
539 1 1 0.0 33.3595796961 15.850258208 9.3063339575
540 1 1 0.0 33.3011508396 15.7815010871 14.2575345323
541 1 1 0.0 35.6025862433 7.3191662088 5.9635932508
542 1 1 0.0 35.6132776868 7.1765790065 10.8799879181
543 1 1 0.0 35.5430000356 8.6869140353 8.4287288045
544 1 1 0.0 35.6020200831 10.0937680844 5.9096071834
545 1 1 0.0 35.529871113 10.0548411715 11.0171495453
546 1 1 0.0 37.9438284179 8.5207820927 7.0254673026
547 1 3 0.0 40.2042190616 7.3546391051 7.573585883
548 1 4 0.0 40.8760022358 7.0129964541 9.8512348367
549 1 4 0.0 39.7901664017 8.4546131372 9.6296762162
550 1 2 0.0 40.6681827512 7.9090753255 9.1688394752
551 1 2 0.0 42.0367074164 8.8481500621 9.0331314215
552 1 4 0.0 41.949530447 9.5483090623 9.8700130514
553 1 4 0.0 42.0063561439 9.43527464 8.1071185657
554 1 4 0.0 43.5227240524 7.4577251057 10.0202419907
555 1 4 0.0 43.3550352674 7.1449514084 8.3399088632
556 1 2 0.0 43.3830286384 7.9573982766 9.0630273676
557 1 2 0.0 44.6083915982 8.9342270802 8.8176655126
558 1 4 0.0 44.6410662697 9.8204551663 9.4577390856
559 1 4 0.0 44.4176504944 9.318833901 7.8179899659
560 1 4 0.0 46.0073066061 7.5512298258 9.8579599936
561 1 2 0.0 45.9351611223 8.0774614924 8.8982889022
562 1 4 0.0 45.9722687308 7.2711101121 8.1611611723
563 1 4 0.0 47.1187322496 9.9159884346 9.4353202745
564 1 2 0.0 47.1705791899 9.0557198436 8.7554962942
565 1 4 0.0 47.1162756243 9.5601755611 7.7570085582
566 1 4 0.0 48.6863099191 8.0108332908 10.0129440728
567 1 2 0.0 48.5745039988 8.2871363074 8.9586506725
568 1 4 0.0 48.6142493076 7.4395047411 8.3370320186
569 1 4 0.0 49.8999127576 10.035798869 9.2119492972
570 1 2 0.0 49.7538897806 9.2001879546 8.4893192204
571 1 4 0.0 49.5641983012 9.6616823457 7.538958849
572 1 4 0.0 51.3041785245 7.5629293149 9.0199529578
573 1 2 0.0 51.0950172927 8.3177921555 8.2530268817
574 1 4 0.0 50.913419966 7.7121732888 7.3510510768
575 1 4 0.0 52.1151821213 10.2252104478 7.2622650175
576 1 2 0.0 52.4013221143 9.2796430532 7.9273383068
577 1 4 0.0 53.193888275 8.668147656 7.416498052
578 1 3 0.0 52.9626025093 9.9601099482 9.4319148138
579 1 1 0.0 55.0811132653 8.6027322605 9.8017901977
580 1 1 0.0 57.5030229768 7.0927688029 5.6568526376
581 1 1 0.0 57.4945760271 7.0563020124 10.6979677498
582 1 1 0.0 57.4066721715 8.3820162775 8.1414153285
583 1 1 0.0 57.4270536674 10.0329350469 5.8585967527
584 1 1 0.0 57.4381611117 9.9382374612 10.6337248062
585 1 1 0.0 59.8450469268 -0.0864131944 14.8791109568
586 1 1 0.0 59.941351527 -0.1222576184 4.8746166337
587 1 1 0.0 59.9101436101 -0.0491422107 9.855066009
588 1 1 0.0 59.9841443168 1.3497995804 2.2966459582
589 1 1 0.0 59.8914650043 1.3033330743 7.3171854525
590 1 1 0.0 59.906322573 1.3200135677 12.390195098
591 1 1 0.0 59.9449308097 2.8482423891 14.8555345678
592 1 1 0.0 59.9010486006 2.7438066121 4.8145773301
593 1 1 0.0 59.8923404018 2.8560706908 9.8235918939
594 1 1 0.0 59.8560305829 4.1835283195 2.3080457149
595 1 1 0.0 59.8452097077 4.2472433221 7.3225678174
596 1 1 0.0 59.8418862325 4.1728699616 12.3108774109
597 1 1 0.0 59.9476037874 5.6657903803 14.7459424307
598 1 1 0.0 59.7661628974 5.5893318616 4.8204926689
599 1 1 0.0 59.8901986454 5.5980998053 9.8776707195
600 1 1 0.0 59.9461640038 7.1499936179 2.3268487368
601 1 1 0.0 59.9049310112 7.0129590488 7.3607276683
602 1 1 0.0 59.8816296038 7.1104017986 12.2924890783
603 1 1 0.0 59.9608920512 8.5350086351 14.8443615638
604 1 1 0.0 59.8148645767 8.6153136046 4.8442656048
605 1 1 0.0 59.7932176423 8.5720405661 9.7911561275
606 1 1 0.0 59.8302779701 9.9851744837 2.3406428542
607 1 1 0.0 59.9397170443 10.0048628525 7.3444533005
608 1 1 0.0 59.8567601945 9.9485873154 12.3875942105
609 1 1 0.0 59.8805158747 11.3576368874 14.825867567
610 1 1 0.0 59.8416400877 11.40129522 4.8394312591
611 1 1 0.0 59.8384146518 11.3325054726 9.888974597
612 1 1 0.0 59.9726311796 12.9067668065 2.3963774688
613 1 1 0.0 59.8157364576 12.7941594677 7.3252711923
614 1 1 0.0 59.8978742966 12.8937802192 12.3683736671
615 1 1 0.0 59.981902381 14.3074354978 14.8784852371
616 1 1 0.0 59.8584152561 14.3161141004 4.8338037859
617 1 1 0.0 59.9138898543 14.3067195002 9.9049244782
618 1 1 0.0 59.9605426669 15.7769086901 2.2944298509
619 1 1 0.0 59.9223180713 15.6787338838 7.3514316731
620 1 1 0.0 59.9399901919 15.7903863803 12.3950582705
621 1 1 0.0 62.304637426 -0.09906476 1.5378879592
622 1 1 0.0 62.2639456959 -0.1699264703 6.5227189938
623 1 1 0.0 62.3265784829 -0.0769226539 11.5767691289
624 1 1 0.0 62.270321609 1.3375075193 4.0875291656
625 1 1 0.0 62.1999631957 1.2644359261 8.9491901881
626 1 1 0.0 62.2814855648 1.4165641979 14.0351005555
627 1 1 0.0 62.2639841332 2.8574832524 1.4797107527
628 1 1 0.0 62.2363997695 2.7523001047 6.5391300557
629 1 1 0.0 62.2272602454 2.7819899986 11.4672385658
630 1 1 0.0 62.1646999175 4.2276535425 3.9647461007
631 1 1 0.0 62.2710010241 4.2359330894 9.0332545444
632 1 1 0.0 62.2316556171 4.253637341 14.0242454764
633 1 1 0.0 62.3103043096 5.6630086044 1.4989741586
634 1 1 0.0 62.226388551 5.6377947505 6.5287863945
635 1 1 0.0 62.2624534526 5.7670293694 11.4578867308
636 1 1 0.0 62.1130666558 7.0397083853 4.0229038586
637 1 1 0.0 62.2500142514 7.0419786245 8.9615972226
638 1 1 0.0 62.312720192 7.153335163 13.9891895883
639 1 1 0.0 62.2790103997 8.5537497321 1.5301538
640 1 1 0.0 62.2658122031 8.4286506854 6.4265079937
641 1 1 0.0 62.2400175902 8.5385206341 11.4685341644
642 1 1 0.0 62.1995511648 10.0204712514 4.0720155465
643 1 1 0.0 62.2492930222 9.9683997304 9.00620466
644 1 1 0.0 62.2487435132 10.0214280638 13.9717411337
645 1 1 0.0 62.2605713024 11.3495124505 1.5362446638
646 1 1 0.0 62.221115986 11.374774192 6.5635720642
647 1 1 0.0 62.1552368452 11.4316353232 11.4856683426
648 1 1 0.0 62.2336817645 12.9010469655 4.0944336164
649 1 1 0.0 62.1843319911 12.8021766934 9.0371694897
650 1 1 0.0 62.3011545528 12.8616842137 13.9537230058
651 1 1 0.0 62.2790065326 14.2375201783 1.5439452984
652 1 1 0.0 62.2309729639 14.2767983156 6.4711482263
653 1 1 0.0 62.2268479523 14.3494471995 11.5300523378
654 1 1 0.0 62.2823604206 15.7724563571 4.0088797557
655 1 1 0.0 62.2562568377 15.7605692381 9.0104593822
656 1 1 0.0 62.3161407308 15.7320751707 14.0913232094
657 1 1 0.0 64.6528602124 -0.1398715798 3.2226253183
658 1 1 0.0 64.6591823247 -0.090348798 8.179741465
659 1 1 0.0 64.6664769505 -0.0868939954 13.2347860554
660 1 1 0.0 64.6256731706 1.3684035088 0.7534112108
661 1 1 0.0 64.5957902042 1.2664522226 5.7159846202
662 1 1 0.0 64.5631374595 1.3067452253 10.7241546095
663 1 1 0.0 64.5808918444 2.8144773757 3.2107947883
664 1 1 0.0 64.5971770474 2.7565361375 8.2417938706
665 1 1 0.0 64.5942117275 2.7450698282 13.1992218684
666 1 1 0.0 64.6417549888 4.2277744686 0.7172685669
667 1 1 0.0 64.5895611297 4.1737761646 5.7786721858
668 1 1 0.0 64.5822239351 4.2635304376 10.7343935249
669 1 1 0.0 64.5529590814 5.7362156172 3.2325335699
670 1 1 0.0 64.572816499 5.7298933244 8.1895112977
671 1 1 0.0 64.6222892122 5.6172553263 13.2515802173
672 1 1 0.0 64.7323479029 7.1427762645 0.673635851
673 1 1 0.0 64.5488603614 7.042416674 5.6473119042
674 1 1 0.0 64.6042459557 7.1103576789 10.7284523609
675 1 1 0.0 64.5795040905 8.5396986588 3.1563630774
676 1 1 0.0 64.6226222634 8.5714709066 8.2435934441
677 1 1 0.0 64.6868944487 8.5764039513 13.1790725315
678 1 1 0.0 64.6172547711 10.02128121 0.6892135783
679 1 1 0.0 64.5456456001 9.985708637 5.7271230318
680 1 1 0.0 64.5431642913 9.9867968049 10.7340899802
681 1 1 0.0 64.6355351454 11.4822724274 3.2853442067
682 1 1 0.0 64.6094434992 11.3727123169 8.2274680856
683 1 1 0.0 64.6251567829 11.447317928 13.170736828
684 1 1 0.0 64.6772077525 12.8319457927 0.7055383398
685 1 1 0.0 64.5673765431 12.8328822985 5.8001830023
686 1 1 0.0 64.542831533 12.8758127766 10.7193714317
687 1 1 0.0 64.5871800765 14.2968963069 3.2148819606
688 1 1 0.0 64.52729521 14.2771346101 8.2820167497
689 1 1 0.0 64.6632553434 14.3030284151 13.1389864296
690 1 1 0.0 64.6155450029 15.755105503 0.7032358
691 1 1 0.0 64.5699382785 15.7794537644 5.7101146557
692 1 1 0.0 64.6454439696 15.8141849502 10.7083200006
693 1 1 0.0 66.9363547281 -0.0627457227 14.8460444837
694 1 1 0.0 66.9723689716 -0.0526562308 4.834197403
695 1 1 0.0 67.0070366067 -0.1268021977 9.8895311781
696 1 1 0.0 66.9764752779 1.3397070136 2.4121225425
697 1 1 0.0 66.9851285866 1.3130557263 7.4179404221
698 1 1 0.0 67.021643075 1.3948288083 12.3322469073
699 1 1 0.0 66.9837518144 2.8081320309 14.824827064
700 1 1 0.0 66.9551767379 2.7924449402 4.8903489515
701 1 1 0.0 66.9236188249 2.8212758791 9.8633816258
702 1 1 0.0 66.9765259207 4.2427259923 2.4233235911
703 1 1 0.0 66.934008451 4.1922017519 7.3853844706
704 1 1 0.0 67.0146424624 4.2103001224 12.4716684189
705 1 1 0.0 67.0458203427 5.7010776714 14.8822194111
706 1 1 0.0 66.9929248363 5.6138187932 4.8741625925
707 1 1 0.0 66.9288994027 5.696758787 9.8782342644
708 1 1 0.0 66.9521898605 7.1233489976 2.3456334039
709 1 1 0.0 66.8853000766 7.0415107916 7.3454317398
710 1 1 0.0 66.9221223863 7.082269717 12.3834725505
711 1 1 0.0 67.0385718887 8.6026486799 14.8324769654
712 1 1 0.0 66.9000803118 8.3997517875 4.8297482004
713 1 1 0.0 67.0401012252 8.554271906 9.8860038147
714 1 1 0.0 66.9663124023 10.0137682679 2.3334955281
715 1 1 0.0 66.9723295666 9.9750268207 7.3380512329
716 1 1 0.0 67.0157503415 10.0219652926 12.3002312451
717 1 1 0.0 67.0457665155 11.3996453859 14.8095342536
718 1 1 0.0 66.8965933344 11.3924196282 4.9016821108
719 1 1 0.0 66.9698309687 11.381003981 9.8345978147
720 1 1 0.0 67.0637258365 12.8400435744 2.3998256251
721 1 1 0.0 66.9280360154 12.860668856 7.3764451034
722 1 1 0.0 66.9872684992 12.8478771829 12.3630842074
723 1 1 0.0 66.9618425145 14.2583358736 14.8761017911
724 1 1 0.0 66.9189565979 14.2881645535 4.9179410252
725 1 1 0.0 66.9712408937 14.2995847251 9.8543233092
726 1 1 0.0 66.8981016154 15.7444918264 2.3660433431
727 1 1 0.0 66.8959132161 15.6361015086 7.3519165224
728 1 1 0.0 67.0317741795 15.7482505509 12.4030583054
729 1 1 0.0 69.2375675572 -0.0414593192 1.4743944715
730 1 1 0.0 69.2816783907 -0.1234225355 6.5410563655
731 1 1 0.0 69.3214786313 -0.0402782416 11.5866754684
732 1 1 0.0 69.3224930656 1.4081260011 4.0992653944
733 1 1 0.0 69.3034460377 1.419168839 9.0236308048
734 1 1 0.0 69.3313060373 1.3737512658 14.004878329
735 1 1 0.0 69.2899458759 2.7700215864 1.5310491922
736 1 1 0.0 69.3977948633 2.7581431023 6.5348216284
737 1 1 0.0 69.4168700805 2.8273961387 11.6118573655
738 1 1 0.0 69.4046882412 4.2873286522 4.0095600498
739 1 1 0.0 69.2754223893 4.2738567662 8.9897659448
740 1 1 0.0 69.3813434536 4.2548475134 14.086294959
741 1 1 0.0 69.2502396853 5.7289188846 1.6574657473
742 1 1 0.0 69.3608134771 5.6991828077 6.5419585039
743 1 1 0.0 69.4095323937 5.7263421181 11.4808597415
744 1 1 0.0 69.2706470425 7.0577278834 4.0923057176
745 1 1 0.0 69.3500921972 7.0907426684 8.9960493061
746 1 1 0.0 69.4168844851 7.1842698233 14.0402956863
747 1 1 0.0 69.3298069982 8.5822750993 1.5934857913
748 1 1 0.0 69.3489312575 8.5509030271 6.4916425025
749 1 1 0.0 69.4096716048 8.5624127343 11.4905586269
750 1 1 0.0 69.2604941104 10.0512295514 4.0825619455
751 1 1 0.0 69.4243163951 10.0063187602 9.0083957021
752 1 1 0.0 69.3886391076 10.0069264851 13.9334301786
753 1 1 0.0 69.3208766515 11.3915275326 1.433124393
754 1 1 0.0 69.2917162284 11.3884283557 6.511217102
755 1 1 0.0 69.2979961428 11.4428725363 11.46122976
756 1 1 0.0 69.2815299075 12.8943683695 4.0207698113
757 1 1 0.0 69.3321946599 12.9371522685 9.0989872017
758 1 1 0.0 69.3558275243 12.9047664314 14.0509471908
759 1 1 0.0 69.3786199912 14.2715203411 1.5307298648
760 1 1 0.0 69.3308858562 14.3185249924 6.5660932285
761 1 1 0.0 69.3554973068 14.2530395174 11.6323547789
762 1 1 0.0 69.2819420441 15.8216634502 4.0456062064
763 1 1 0.0 69.26637159 15.8169300666 9.048763582
764 1 1 0.0 69.2583203027 15.7439215121 14.1109893704
765 1 1 0.0 71.6577602944 -0.0816133127 3.1819296503
766 1 1 0.0 71.7025216624 -0.1265763988 8.3081676339
767 1 1 0.0 71.6954804937 -0.0610858764 13.2933941812
768 1 1 0.0 71.7806773475 1.4321467941 0.7225003535
769 1 1 0.0 71.6937572112 1.3474558016 5.8210960872
770 1 1 0.0 71.6838954784 1.3906023116 10.7042126456
771 1 1 0.0 71.7659626123 2.7898391628 3.3270838886
772 1 1 0.0 71.7682101966 2.8133874811 8.2695702694
773 1 1 0.0 71.7655098528 2.7871357612 13.2350442025
774 1 1 0.0 71.7262100192 4.2384980844 0.7581747951
775 1 1 0.0 71.7363378211 4.290202588 5.7416984996
776 1 1 0.0 71.6630070554 4.2870150187 10.6548874962
777 1 1 0.0 71.8017817093 5.6545255793 3.1994288884
778 1 1 0.0 71.6356491732 5.8042499652 8.1733655026
779 1 1 0.0 71.7074503241 5.6800437414 13.1933847187
780 1 1 0.0 71.6679547853 7.1069248998 0.7434452452
781 1 1 0.0 71.6904885032 7.1757096778 5.6949399314
782 1 1 0.0 71.6857781249 7.2197663948 10.7397839226
783 1 1 0.0 71.6768638236 8.6271493462 3.2808951972
784 1 1 0.0 71.7996511178 8.6437652912 8.1462772351
785 1 1 0.0 71.7091335998 8.6323725213 13.1493652063
786 1 1 0.0 71.741353406 9.9833359508 0.6685538836
787 1 1 0.0 71.6497710566 10.1274685134 5.6739952554
788 1 1 0.0 71.6498124867 10.0582639648 10.6672580641
789 1 1 0.0 71.5914764697 11.4668701449 3.1487915486
790 1 1 0.0 71.6331210808 11.4921480799 8.1676639907
791 1 1 0.0 71.7264114527 11.5312702935 13.1112402895
792 1 1 0.0 71.7129782647 12.8495119003 0.6845128263
793 1 1 0.0 71.6185047583 12.9602696003 5.6901775959
794 1 1 0.0 71.7571033183 12.9599060766 10.6393396718
795 1 1 0.0 71.7028261112 14.3273689623 3.1980131022
796 1 1 0.0 71.6563754731 14.372692213 8.1669894093
797 1 1 0.0 71.7429236296 14.3616821434 13.1977970448
798 1 1 0.0 71.6283158346 15.8605749532 0.7758199126
799 1 1 0.0 71.6849573176 15.8627852524 5.7666060147
800 1 1 0.0 71.7243098226 15.7708421545 10.7297069099
801 1 1 0.0 74.0802315665 -0.1269432448 14.9455000786
802 1 1 0.0 74.0698044786 -0.0197957446 4.926085418
803 1 1 0.0 74.1462498876 -0.0337891537 9.9526786004
804 1 1 0.0 74.1005212083 1.4752935154 2.4662742517
805 1 1 0.0 74.0546625133 1.4160289485 7.4970985146
806 1 1 0.0 74.1013329563 1.3820073358 12.4509289892
807 1 1 0.0 74.0650596733 2.8007952296 14.9104185372
808 1 1 0.0 74.0287496785 2.8688921974 5.0039430237
809 1 1 0.0 74.1067689142 2.7952299765 9.9776016589
810 1 1 0.0 74.1485488505 4.3115177209 2.4065229765
811 1 1 0.0 74.1656039059 4.3251117859 7.4355835325
812 1 1 0.0 74.0896466952 4.2333057216 12.4408942438
813 1 1 0.0 74.009446958 5.7278626635 14.8867032949
814 1 1 0.0 74.0382502862 5.8319759686 4.9606648921
815 1 1 0.0 74.0922434047 5.7330015655 9.9179319461
816 1 1 0.0 74.0405363033 7.1861736265 2.4035275624
817 1 1 0.0 74.0248135251 7.1371906802 7.4164890201
818 1 1 0.0 74.0124697829 7.1088057073 12.340093933
819 1 1 0.0 74.0719651875 8.6127744406 14.8794999299
820 1 1 0.0 74.0347524321 8.7080285588 4.8923977325
821 1 1 0.0 74.0372204632 8.6138831244 9.9107566706
822 1 1 0.0 74.0387460583 10.0856374281 2.4056628627
823 1 1 0.0 74.0473113078 10.122321155 7.3482133576
824 1 1 0.0 74.1017176238 10.0227788467 12.3794339763
825 1 1 0.0 74.0806432581 11.5573948702 14.8276993232
826 1 1 0.0 73.9521520305 11.6056764572 4.9347618054
827 1 1 0.0 74.0767786542 11.4918789982 9.8524315373
828 1 1 0.0 74.0208446879 12.9183247885 2.3872646108
829 1 1 0.0 73.9852302261 12.9980496534 7.4062356765
830 1 1 0.0 74.1121549332 12.9017358418 12.3973133669
831 1 1 0.0 74.0272709307 14.3303533283 14.9083296015
832 1 1 0.0 74.0240205134 14.421626913 4.9624229766
833 1 1 0.0 74.0858823505 14.4071310154 9.9018353971
834 1 1 0.0 73.9928645873 15.8102111844 2.4321377536
835 1 1 0.0 74.0763924351 15.8344098374 7.4416021606
836 1 1 0.0 74.0783052164 15.7378465968 12.4519308023
837 1 1 0.0 76.3895100458 0.0095209597 1.6337500091
838 1 1 0.0 76.4509430784 0.0672561251 6.5852911607
839 1 1 0.0 76.4137286413 -0.0881311838 11.6652421589
840 1 1 0.0 76.3819340129 1.4430030474 4.1354462088
841 1 1 0.0 76.5441526662 1.410973231 9.153432619
842 1 1 0.0 76.3917750906 1.3766632132 14.137325455
843 1 1 0.0 76.4065663543 2.8937373675 1.593135603
844 1 1 0.0 76.3978356125 2.8324328482 6.5907165465
845 1 1 0.0 76.4050869483 2.8097679051 11.6366665388
846 1 1 0.0 76.3593484837 4.3076925563 4.1279070166
847 1 1 0.0 76.484956142 4.3629115575 9.1056943697
848 1 1 0.0 76.4225148936 4.308811541 14.1157836296
849 1 1 0.0 76.3748349672 5.8109293551 1.5443465956
850 1 1 0.0 76.5217822934 5.7977541982 6.5742437921
851 1 1 0.0 76.3806481905 5.698997447 11.5138641577
852 1 1 0.0 76.3596308466 7.1947292799 4.1067594948
853 1 1 0.0 76.4045017896 7.1548275424 9.0900022398
854 1 1 0.0 76.3837519365 7.1166053919 14.0057731272
855 1 1 0.0 76.3934003274 8.6214539715 1.5467659412
856 1 1 0.0 76.3531052535 8.6491308132 6.5093171541
857 1 1 0.0 76.4182592607 8.5997696232 11.574337505
858 1 1 0.0 76.3788885984 10.0976754606 4.0348995081
859 1 1 0.0 76.3595191783 10.0608162053 9.0283726759
860 1 1 0.0 76.4103123552 10.0446421197 14.0706874914
861 1 1 0.0 76.4334616368 11.4719771094 1.5930076435
862 1 1 0.0 76.3538673379 11.5334984273 6.5196807613
863 1 1 0.0 76.4352871734 11.4770923808 11.506533735
864 1 1 0.0 76.2635613885 12.9996855226 4.0466582743
865 1 1 0.0 76.4160359457 12.9960179214 9.0036179984
866 1 1 0.0 76.4120506252 12.9866210984 14.0789341811
867 1 1 0.0 76.3500052916 14.395778202 1.663977289
868 1 1 0.0 76.4422455211 14.4782499713 6.5168266906
869 1 1 0.0 76.4155738656 14.330656424 11.6008183699
870 1 1 0.0 76.3744643616 15.8835509204 4.1186890029
871 1 1 0.0 76.4707308089 15.7905788246 9.172837615
872 1 1 0.0 76.4549902309 15.8184560773 14.187340273
873 1 1 0.0 78.7602367734 0.1108319357 3.3533367555
874 1 1 0.0 78.8351816709 0.0077536882 8.2513776703
875 1 1 0.0 78.7466845441 -0.0267314812 13.3300884323
876 1 1 0.0 78.7979273578 1.4441427597 0.7764462248
877 1 1 0.0 78.7181784604 1.4599950292 5.7729947309
878 1 1 0.0 78.8044249824 1.3763710934 10.7903689184
879 1 1 0.0 78.6888340827 2.9080810191 3.270937685
880 1 1 0.0 78.8279092494 2.8138391708 8.3010064105
881 1 1 0.0 78.7189402798 2.8660701349 13.2465468176
882 1 1 0.0 78.7548051566 4.3087981526 0.7742136676
883 1 1 0.0 78.715979524 4.3477105769 5.7147272104
884 1 1 0.0 78.7216353356 4.3036110557 10.7925637173
885 1 1 0.0 78.6616449073 5.8468899055 3.2541392728
886 1 1 0.0 78.7730479126 5.7700470289 8.272599337
887 1 1 0.0 78.7326965901 5.7885302834 13.3674766051
888 1 1 0.0 78.7456973535 7.3032611508 0.7040203299
889 1 1 0.0 78.7922323972 7.2276017647 5.7302519211
890 1 1 0.0 78.7607595873 7.2108195491 10.7884188757
891 1 1 0.0 78.7285098912 8.7393873821 3.2732496386
892 1 1 0.0 78.7107725852 8.6326396797 8.2451780616
893 1 1 0.0 78.8050944956 8.7344889985 13.2372608639
894 1 1 0.0 78.747301018 10.100709925 0.8582330711
895 1 1 0.0 78.6970432366 10.0873713753 5.7955639137
896 1 1 0.0 78.7611442317 10.0917913793 10.673614353
897 1 1 0.0 78.731618577 11.6193603631 3.2216629873
898 1 1 0.0 78.6836634685 11.5675641616 8.189784245
899 1 1 0.0 78.7685692149 11.5820835408 13.2787126131
900 1 1 0.0 78.6858759969 13.0746913358 0.8510107635
901 1 1 0.0 78.7170277073 12.9686772493 5.7437871165
902 1 1 0.0 78.8150019225 12.985617595 10.7485165724
903 1 1 0.0 78.679322971 14.4666229789 3.276459991
904 1 1 0.0 78.7934251967 14.4097460253 8.2547479281
