43 1 1 0.0 2.5241963777 2.8808787052 0.0255352528
44 1 1 0.0 2.5241968301 2.8808794026 5.0204039864
45 1 1 0.0 2.5242084273 2.8808788586 10.0152671304
46 1 1 0.0 2.5242126851 4.3227802066 2.5229787146
47 1 1 0.0 2.5242237676 4.3227805056 7.5178440435
48 1 1 0.0 2.5242234405 4.3227794826 12.5127088911
49 1 1 0.0 2.5242373603 5.7646791336 0.0255526543
50 1 1 0.0 2.5242376738 5.7646801775 5.0204210971
51 1 1 0.0 2.5242473845 5.7646795086 10.0152848792
52 1 1 0.0 2.5242515826 7.206577758 2.5229946525
53 1 1 0.0 2.5242606316 7.2065780629 7.5178602892
54 1 1 0.0 2.5242602853 7.2065772933 12.5127254437
55 1 1 0.0 2.5242625412 8.6484746964 0.0255633572
56 1 1 0.0 2.5242629559 8.6484750123 5.0204315603
57 1 1 0.0 2.5242711181 8.6484748917 10.0152957805
58 1 1 0.0 2.5242572133 10.090371734 2.522996835
59 1 1 0.0 2.5242657826 10.0903717322 7.5178624842
60 1 1 0.0 2.5242652517 10.0903719933 12.5127278166
61 1 1 0.0 2.5242466256 11.5322696899 0.0255566292
62 1 1 0.0 2.5242472443 11.532268929 5.0204248018
63 1 1 0.0 2.5242558326 11.532269519 10.0152888672
64 1 1 0.0 2.524223916 12.9741680018 2.5229830681
65 1 1 0.0 2.5242340467 12.974167741 7.5178484311
66 1 1 0.0 2.5242333355 12.9741687873 12.5127135916
67 1 1 0.0 2.5242055675 14.416068962 0.0255391999
68 1 1 0.0 2.5242063261 14.4160679317 5.020407653
69 1 1 0.0 2.5242169008 14.4160686496 10.0152710918
70 1 1 0.0 2.5241851223 15.8579702114 2.5229671818
71 1 1 0.0 2.5241972295 15.8579699374 7.5178322396
72 1 1 0.0 2.5241965426 15.8579707101 12.5126970657
73 1 1 0.0 4.8789198876 17.3728939246 1.6722432652
74 1 1 0.0 4.8833293957 17.3563104409 6.6942807667
75 1 1 0.0 4.8928296904 17.2944710033 11.6670408693
76 1 1 0.0 4.9150261845 1.5365794769 4.1072750872
77 1 1 0.0 4.9013927868 1.4496334171 9.2254269982
78 1 1 0.0 4.9005888589 1.5084168371 14.2236020657
79 1 1 0.0 4.8642939537 2.9780514251 1.6182969591
80 1 1 0.0 4.816263858 2.8770395281 6.7006550124
81 1 1 0.0 4.8756754143 2.9076946794 11.6647482244
82 1 1 0.0 4.9242237806 4.3248837866 4.1000969776
83 1 1 0.0 4.8866116203 4.418183795 9.085224336
84 1 1 0.0 4.7964293061 4.3557000612 14.0829837871
85 1 1 0.0 4.8836483637 5.7500192195 1.5974077667
86 1 1 0.0 4.8707987504 5.7576978737 6.6325828352
87 1 1 0.0 4.9090332747 5.7895963174 11.5993708225
88 1 1 0.0 4.8768674471 7.2190077905 4.0344720625
89 1 1 0.0 4.8906001591 7.2763495121 9.0248987052
90 1 1 0.0 4.9587577804 7.2367749694 14.17388816
91 1 1 0.0 4.9134808529 8.7369543938 1.6197001707
92 1 1 0.0 4.8849552216 8.6665363531 6.6098076743
93 1 1 0.0 4.9120438129 8.6144041375 11.5834973913
94 1 1 0.0 4.9486370469 10.0996999577 4.1223444937
95 1 1 0.0 4.938893087 10.1097577288 9.1911380788
96 1 1 0.0 4.8335331766 10.0991805862 14.184899114
97 1 1 0.0 4.9012310909 11.6177967763 1.6615488935
98 1 1 0.0 4.8668185355 11.5258258455 6.6801866716
99 1 1 0.0 4.8130039353 11.5816564026 11.6782950233
100 1 1 0.0 4.9337925038 12.9771340191 4.2372498778
101 1 1 0.0 4.9327523677 12.9383286701 9.1679516568
102 1 1 0.0 4.8513950854 12.9789798016 14.2308449446
103 1 1 0.0 4.8974183608 14.4679536285 1.6090520275
104 1 1 0.0 4.9406817573 14.4679649982 6.6826612444
105 1 1 0.0 4.8147641947 14.4912598012 11.6350209133
106 1 1 0.0 4.8456327307 15.8561435289 4.2298775551
107 1 1 0.0 4.857516069 15.9205672944 9.1562389017
108 1 1 0.0 4.8487239091 15.9223992496 14.0606017611
109 1 1 0.0 7.2507109353 17.3866002784 3.4525433204
110 1 1 0.0 7.2479028773 17.408390493 8.4139149044
111 1 1 0.0 7.2206614902 17.4360347897 13.3899929549
112 1 1 0.0 7.1895520187 1.4313153525 0.960677386
113 1 1 0.0 7.2484612244 1.5302778177 5.88889936
114 1 1 0.0 7.3566998949 1.4642516616 10.9535529692
115 1 1 0.0 7.2762321037 2.9603240843 3.3426657071
116 1 1 0.0 7.2021498252 2.9021835663 8.3048089786
117 1 1 0.0 7.2915488951 3.0359173323 13.3638709362
118 1 1 0.0 7.0930071513 4.3697334251 0.8261994571
119 1 1 0.0 7.3257973174 4.4370364805 5.7616320516
120 1 1 0.0 7.2241190246 4.3606579024 10.7504399868
121 1 1 0.0 7.1764005786 5.8505352384 3.2362693165
122 1 1 0.0 7.2866094509 5.8677749821 8.2621737117
123 1 1 0.0 7.1921659547 5.7810972591 13.2890753929
124 1 1 0.0 7.3022907336 7.2466489743 0.7420725153
125 1 1 0.0 7.2962803116 7.2546073699 5.7551306377
126 1 1 0.0 7.2330429879 7.2048779737 10.7330747636
127 1 1 0.0 7.324483064 8.7354616796 3.2895833548
128 1 1 0.0 7.3191069867 8.6773550997 8.2449802598
129 1 1 0.0 7.24978051 8.6574851685 13.2527909588
130 1 1 0.0 7.2862253014 10.1290820453 0.8057833436
131 1 1 0.0 7.282645561 10.1065563372 5.8040482998
132 1 1 0.0 7.2355692807 10.1314820069 10.7786991797
133 1 1 0.0 7.2170241211 11.62631776 3.2818926381
134 1 1 0.0 7.1902905522 11.4860208983 8.2936276783
135 1 1 0.0 7.1544654722 11.5745802279 13.3575524375
136 1 1 0.0 7.3193451599 13.0821355347 0.8556086163
137 1 1 0.0 7.3240429012 13.0829033783 5.8461076843
138 1 1 0.0 7.1850477131 13.0291739354 10.8387880028
139 1 1 0.0 7.2241743729 14.4951900941 3.3840965648
140 1 1 0.0 7.2170613995 14.4543901053 8.3802443524
141 1 1 0.0 7.2205799258 14.4856751309 13.3795406299
142 1 1 0.0 7.232252878 15.9230268531 0.8510737172
143 1 1 0.0 7.3104624499 15.9357497283 5.8449867098
144 1 1 0.0 7.3005137021 15.9725831802 10.8447160553
145 1 1 0.0 9.5777937113 17.3397200094 0.0160313423
146 1 1 0.0 9.6795983118 17.3785465059 4.987711177
147 1 1 0.0 9.6784330411 17.3977572338 10.0050322369
148 1 1 0.0 9.5576496861 1.5952413493 2.4681120833
149 1 1 0.0 9.6124323898 1.438545663 7.5149257916
150 1 1 0.0 9.6622645295 1.4236279769 12.482279904
151 1 1 0.0 9.5614457024 2.8796351512 -0.044399408
152 1 1 0.0 9.6102666831 2.9077974248 5.0356583059
153 1 1 0.0 9.5710201489 2.9625541759 9.9782506758
154 1 1 0.0 9.5410383059 4.4303638576 2.4497464403
155 1 1 0.0 9.6058871252 4.3475450646 7.4527501576
156 1 1 0.0 9.6990445201 4.3491747642 12.4539694028
157 1 1 0.0 9.5232795819 5.7430227348 -0.0042870539
158 1 1 0.0 9.6294903544 5.7712084429 4.9633534271
159 1 1 0.0 9.6653177749 5.8109701634 9.9161185792
160 1 1 0.0 9.5672127979 7.2465847501 2.4149932076
161 1 1 0.0 9.6779953734 7.3057075483 7.4647193657
162 1 1 0.0 9.6617558024 7.2473519308 12.4216994574
163 1 1 0.0 9.688233152 8.6503368617 -0.0341288381
164 1 1 0.0 9.6627639385 8.7240959873 4.9838514833
165 1 1 0.0 9.6300682654 8.6747760288 9.9829880889
166 1 1 0.0 9.6545172256 10.1400315831 2.4229023775
167 1 1 0.0 9.5624083709 10.1582009063 7.4721620837
168 1 1 0.0 9.574024409 10.108458244 12.4469481442
169 1 1 0.0 9.6122068209 11.5458224686 -0.0668135196
170 1 1 0.0 9.6140332083 11.599773651 5.0118544536
171 1 1 0.0 9.541717744 11.5597436787 9.9411444014
172 1 1 0.0 9.6098574518 12.9741027391 2.466442523
173 1 1 0.0 9.6606502542 13.0572447132 7.5902856686
174 1 1 0.0 9.5726323717 13.0137778633 12.5292149848
175 1 1 0.0 9.5926248583 14.4229400948 0.0163466165
176 1 1 0.0 9.5896921552 14.4473835513 5.0310566667
177 1 1 0.0 9.6503725183 14.3784666115 10.1043162381
178 1 1 0.0 9.6258800981 15.8776916092 2.5851122781
179 1 1 0.0 9.6083346632 15.8813609255 7.6102270864
180 1 1 0.0 9.6073734362 15.9169467718 12.5444844033
181 1 1 0.0 11.9929742977 17.3879466004 1.7538633102
182 1 1 0.0 11.9535755494 17.3911596274 6.7349181071
183 1 1 0.0 12.0331727293 17.3415298161 11.6227198315
184 1 1 0.0 11.9842562646 1.4698782015 4.1007247525
185 1 1 0.0 11.956151916 1.463028474 9.1915223557
186 1 1 0.0 11.9787569129 1.4410893642 14.066331536
187 1 1 0.0 11.8553611039 2.9509350122 1.6261442684
188 1 1 0.0 11.9410871065 2.9122912579 6.6937285268
189 1 1 0.0 11.9525863119 3.0083236459 11.6146804656
190 1 1 0.0 11.9592194626 4.3081823136 4.1712334334
191 1 1 0.0 12.0032361094 4.3294645742 9.2563826235
192 1 1 0.0 12.0036765523 4.4008834789 14.1559714028
193 1 1 0.0 11.969032195 5.7864912957 1.6581977786
194 1 1 0.0 12.0108872116 5.7470155618 6.6729834693
195 1 1 0.0 12.0253762108 5.7751848533 11.6162886499
196 1 1 0.0 11.9713307555 7.142936114 4.1282932955
197 1 1 0.0 12.0307163594 7.2258797637 9.1687076567
198 1 1 0.0 11.9209750917 7.2725362488 14.1293168208
199 1 1 0.0 11.9572012574 8.6540338951 1.7135037448
200 1 1 0.0 12.0139999383 8.6811375958 6.6378663639
201 1 1 0.0 12.0138144569 8.7396641698 11.6216751269
202 1 1 0.0 11.9871053369 10.0837786991 4.1495061714
203 1 1 0.0 11.9701440316 10.169156546 9.1250797108
204 1 1 0.0 11.967848621 10.0752723343 14.111273958
205 1 1 0.0 12.0130996687 11.572216199 1.7812086527
206 1 1 0.0 11.9376148352 11.6630448306 6.6546250829
207 1 1 0.0 11.8900421507 11.5434339371 11.650069145
208 1 1 0.0 11.9380091567 13.0451533099 4.2179667275
209 1 1 0.0 11.9975598015 13.0629175634 9.1320892828
210 1 1 0.0 11.9482314798 12.9749275631 14.1541321773
211 1 1 0.0 11.9669816173 14.518194534 1.7058247756
212 1 1 0.0 12.0693804012 14.5818108286 6.7363868315
213 1 1 0.0 11.9645842495 14.4388834066 11.7147519468
214 1 1 0.0 12.0049623571 15.9257606402 4.2242928339
215 1 1 0.0 11.9816054953 15.9467117073 9.2351664663
216 1 1 0.0 12.011656183 15.9040345041 14.167937074
217 1 1 0.0 14.3125774789 17.3491772188 3.3326310011
218 1 1 0.0 14.2774685236 17.3467127878 8.3921800124
219 1 1 0.0 14.364297555 17.2808615434 13.393098861
220 1 1 0.0 14.3164038045 1.4892077822 0.8038625999
221 1 1 0.0 14.2668754059 1.5016339707 5.8680249061
222 1 1 0.0 14.3628087261 1.4809673405 10.8324701444
223 1 1 0.0 14.2535840036 2.938700116 3.3611265792
224 1 1 0.0 14.2700109359 3.047244619 8.2676642448
225 1 1 0.0 14.2858777401 2.9281257801 13.3804957477
226 1 1 0.0 14.2396600506 4.3580431569 0.8347017757
227 1 1 0.0 14.4525687539 4.3585178434 5.8114375355
228 1 1 0.0 14.3839192459 4.392734746 10.8746590186
229 1 1 0.0 14.2606438062 5.8464821429 3.3533971827
230 1 1 0.0 14.3507979826 5.8709546382 8.3443060613
231 1 1 0.0 14.3703597416 5.8036917583 13.3389983142
232 1 1 0.0 14.2599005115 7.2497377765 0.8134636764
233 1 1 0.0 14.3599769934 7.2700649847 5.819069957
234 1 1 0.0 14.4402546519 7.2887111118 10.8230105941
235 1 1 0.0 14.3151451922 8.6975470579 3.3227961518
236 1 1 0.0 14.3303984274 8.7790913671 8.3296556714
237 1 1 0.0 14.333330854 8.7249233925 13.3913487011
238 1 1 0.0 14.3131514894 10.1937684284 0.8949768134
239 1 1 0.0 14.2515497191 10.1410939462 5.8818535343
240 1 1 0.0 14.2910027665 10.1764597536 10.8787479995
241 1 1 0.0 14.3230535299 11.5690688938 3.3752584182
242 1 1 0.0 14.3917974629 11.6199146025 8.3599588482
243 1 1 0.0 14.2718807305 11.6357118979 13.3540376112
244 1 1 0.0 14.3440654901 13.0457113027 0.8380766872
245 1 1 0.0 14.320508926 13.0558496047 5.8587387447
246 1 1 0.0 14.2539890839 13.0641848206 10.8659608642
247 1 1 0.0 14.3182211076 14.4993182731 3.4209074491
248 1 1 0.0 14.3631689342 14.5269720378 8.4189209845
249 1 1 0.0 14.3401361185 14.4927339756 13.3148651003
250 1 1 0.0 14.339996862 15.9545432553 0.882977138
251 1 1 0.0 14.3482308992 16.056624111 5.8452947019
252 1 1 0.0 14.3122412482 15.8884841195 10.9310841721
253 1 1 0.0 16.7194327988 17.3985458831 0.1292352894
254 1 1 0.0 16.7051083873 17.3648737272 5.0852787554
255 1 1 0.0 16.6799178894 17.4057131929 10.0391539078
256 1 1 0.0 16.6534053431 1.5881230717 2.657916578
257 1 1 0.0 16.581659657 1.4650080867 7.4975769958
258 1 1 0.0 16.6716117144 1.4580895456 12.5121143994
259 1 1 0.0 16.7184536478 2.9166875583 0.0764441696
260 1 1 0.0 16.7142753608 2.9522211614 5.0818384235
261 1 1 0.0 16.5936449696 3.0012196111 10.0361049925
262 1 1 0.0 16.6227854936 4.4534565614 2.5365614512
263 1 1 0.0 16.7653680233 4.447975077 7.5011747468
264 1 1 0.0 16.7255588754 4.3017589477 12.5465897383
265 1 1 0.0 16.6445630319 5.8232965854 0.0225046902
266 1 1 0.0 16.7041244879 5.8785858482 4.9839825666
267 1 1 0.0 16.7012012179 5.8460253355 10.099672423
268 1 1 0.0 16.6521059449 7.3318470612 2.52851698
269 1 1 0.0 16.7217142079 7.2777111282 7.561253284
270 1 1 0.0 16.6742068643 7.3229818156 12.5624103087
271 1 1 0.0 16.706543328 8.7857264339 0.0061364426
272 1 1 0.0 16.6804341934 8.7426110344 5.0565737704
273 1 1 0.0 16.6757424588 8.8291446993 10.0749190247
274 1 1 0.0 16.6906594356 10.1306909382 2.5780858565
275 1 1 0.0 16.6936452355 10.2359970217 7.5309299009
276 1 1 0.0 16.6030057973 10.1840254405 12.5666059869
277 1 1 0.0 16.72206899 11.5832691949 0.0859856021
278 1 1 0.0 16.7258971604 11.5856603888 5.0328730768
279 1 1 0.0 16.6232300284 11.681685644 10.0400487845
280 1 1 0.0 16.6199118374 13.1415976756 2.5649261473
281 1 1 0.0 16.6831884068 13.0542203404 7.5175904325
282 1 1 0.0 16.6970868939 13.02630148 12.5493588377
283 1 1 0.0 16.6557195816 14.4953305314 0.0028862927
284 1 1 0.0 16.8059945859 14.4721674916 5.0488446308
285 1 1 0.0 16.6902835517 14.567646799 10.0192973174
286 1 1 0.0 16.6834277344 16.0016076089 2.5528495633
287 1 1 0.0 16.6861213257 15.9960023247 7.5737812951
288 1 1 0.0 16.6297137484 15.9959324899 12.5314438417
289 1 1 0.0 19.0749586765 17.4981750155 1.7585199319
290 1 1 0.0 19.0741019697 17.4158447073 6.8021118602
291 1 1 0.0 19.0771427765 17.3713036791 11.7296979583
292 1 1 0.0 19.0519384274 1.5739971453 4.2438952466
293 1 1 0.0 18.9183438799 1.5494892577 9.2491962784
294 1 1 0.0 19.0509517397 1.5458697578 14.2870140478
295 1 1 0.0 19.050388852 2.9713468774 1.6897346388
296 1 1 0.0 19.0512840576 3.0115816382 6.751095193
297 1 1 0.0 18.9729431458 2.9293040676 11.6389507911
298 1 1 0.0 19.0344311247 4.5314382588 4.2258793719
299 1 1 0.0 19.0035981768 4.4038804483 9.2720316876
300 1 1 0.0 19.0299427803 4.4334912514 14.2756585845
301 1 1 0.0 18.9745006309 5.9236392578 1.6895534325
302 1 1 0.0 19.1670452438 5.8620485597 6.7488662696
303 1 1 0.0 19.1057414716 5.8056254869 11.7901939009
304 1 1 0.0 19.0527590904 7.3824510946 4.1724466089
305 1 1 0.0 18.9720632851 7.3709230749 9.2726231988
306 1 1 0.0 18.9998962609 7.2976119069 14.2475355552
307 1 1 0.0 19.0312830777 8.7835122116 1.6469540913
308 1 1 0.0 19.0417005373 8.6986978561 6.7188922072
309 1 1 0.0 19.0604003158 8.7296221799 11.7473066444
310 1 1 0.0 19.1691865514 10.2566090588 4.2037366051
311 1 1 0.0 19.0889228577 10.1804696198 9.2531856994
312 1 1 0.0 18.9899493813 10.2040158822 14.1834926757
313 1 1 0.0 19.0591567729 11.7035132303 1.6841398082
314 1 1 0.0 19.0404445926 11.7107623045 6.7120636701
315 1 1 0.0 19.0165873418 11.6600630549 11.7077409569
316 1 1 0.0 19.1204000765 13.1050380494 4.2139574121
317 1 1 0.0 19.0535366153 13.0688825955 9.1914026171
318 1 1 0.0 19.0892247251 13.1000823464 14.2102774184
319 1 1 0.0 18.9774954733 14.5979681693 1.7242043468
320 1 1 0.0 19.063009061 14.5417450739 6.7348964713
321 1 1 0.0 19.125899838 14.611956485 11.7357850154
322 1 1 0.0 19.1102260486 16.0017180154 4.2438004618
323 1 1 0.0 19.1244146177 15.9621540496 9.2110249144
324 1 1 0.0 19.1037588479 15.9379540679 14.1921485697
325 1 1 0.0 21.4865688367 17.4484883568 3.4622670412
326 1 1 0.0 21.3087530613 17.4797154048 8.3868615696
327 1 1 0.0 21.4787636205 17.3552197444 13.4644844593
328 1 1 0.0 21.4821300375 1.5477376263 1.00186164
329 1 1 0.0 21.4572349504 1.5992748348 5.9727861082
330 1 1 0.0 21.404365666 1.4898277067 10.9280646598
331 1 1 0.0 21.3766285097 2.9708313824 3.470448192
332 1 1 0.0 21.406673361 2.9980900767 8.4565715525
333 1 1 0.0 21.4122628407 2.9532155808 13.4058861267
334 1 1 0.0 21.379450931 4.478259166 0.9745688552
335 1 1 0.0 21.431090149 4.4300291396 5.8987673455
336 1 1 0.0 21.3748790354 4.3744591142 10.8851730681
337 1 1 0.0 21.3487066525 5.8880043041 3.410536894
338 1 1 0.0 21.4436458946 5.8742808251 8.3674575574
339 1 1 0.0 21.3663741969 5.8418936847 13.4322981313
340 1 1 0.0 21.4391268711 7.2576702463 0.9016570468
341 1 1 0.0 21.493416076 7.3362200588 5.9224329989
342 1 1 0.0 21.4775787166 7.2772921117 10.8955658555
343 1 1 0.0 21.4566581418 8.7673140217 3.3684563563
344 1 1 0.0 21.3982461992 8.7172047471 8.384903266
345 1 1 0.0 21.412534658 8.7000418268 13.3752792971
346 1 1 0.0 21.4036332682 10.2416187173 0.9191054704
347 1 1 0.0 21.3571956674 10.2026224202 5.9384066621
348 1 1 0.0 21.4084392812 10.2145274188 10.9497402305
349 1 1 0.0 21.4454008199 11.6931625372 3.3910689901
350 1 1 0.0 21.4776670041 11.6371663102 8.4254827932
351 1 1 0.0 21.4382692922 11.6277573021 13.4523121518
352 1 1 0.0 21.385369647 13.1111508199 0.9154572421
353 1 1 0.0 21.4036580226 13.0168586086 5.9503295732
354 1 1 0.0 21.4931449546 13.1356059696 10.8976078589
355 1 1 0.0 21.3244029449 14.4886503727 3.4119121642
356 1 1 0.0 21.4884892372 14.4794816795 8.4754454984
357 1 1 0.0 21.4647484595 14.5490525449 13.4621840761
358 1 1 0.0 21.4386832511 15.9628801769 0.93776358
359 1 1 0.0 21.388500939 15.9834967853 5.9791795831
360 1 1 0.0 21.493131577 16.0238971663 10.93972485
361 1 1 0.0 23.879231517 17.4383069095 0.1053131856
362 1 1 0.0 23.8049132325 17.3282568753 5.139304184
363 1 1 0.0 23.7957417991 17.4316711342 10.1309785484
364 1 1 0.0 23.8347517505 1.5071041708 2.6467763844
365 1 1 0.0 23.8075458335 1.5212639486 7.5621620859
366 1 1 0.0 23.7520827408 1.5304626209 12.5892413385
367 1 1 0.0 23.7782822032 2.9803748031 0.1605213291
368 1 1 0.0 23.8902050775 2.9665274749 5.0318331889
369 1 1 0.0 23.7675904609 3.0107889205 10.134964987
370 1 1 0.0 23.7808234923 4.4428336779 2.5961164456
371 1 1 0.0 23.7260484497 4.4543794054 7.5387442556
372 1 1 0.0 23.7449370257 4.3521506497 12.6171724809
373 1 1 0.0 23.7764377398 5.9131833406 0.0935422617
374 1 1 0.0 23.7539797579 5.9016129507 5.0421719122
375 1 1 0.0 23.7924753811 5.8319216194 10.1133812229
376 1 1 0.0 23.8017290375 7.3418739137 2.5692059462
377 1 1 0.0 23.7879590298 7.2988984996 7.5431475847
378 1 1 0.0 23.763686937 7.2291677993 12.5736369874
379 1 1 0.0 23.7550236793 8.7484676764 0.1183171125
380 1 1 0.0 23.7810833482 8.834145179 5.0720225072
381 1 1 0.0 23.8083268751 8.6474229029 10.0236626585
382 1 1 0.0 23.7924087423 10.2024760982 2.5191617819
383 1 1 0.0 23.7831652269 10.1329278077 7.5158687971
384 1 1 0.0 23.7790184053 10.1487028563 12.5316050664
385 1 1 0.0 23.7716785622 11.615978278 0.0553069359
386 1 1 0.0 23.7672653054 11.6390188896 5.0973982993
387 1 1 0.0 23.6647591679 11.5567833458 10.0815678343
388 1 1 0.0 23.8079928269 13.1118389155 2.5234535131
389 1 1 0.0 23.846340745 13.0062509563 7.5836308083
390 1 1 0.0 23.7385904432 13.0483324023 12.5703771301
391 1 1 0.0 23.7703936229 14.5508571023 0.0555427308
392 1 1 0.0 23.7971558041 14.4486085036 5.0653696016
393 1 1 0.0 23.8680631176 14.5044960488 10.1174723041
394 1 1 0.0 23.7624557354 15.9729514766 2.584483391
395 1 1 0.0 23.7977682377 15.9213267148 7.6309382862
396 1 1 0.0 23.8459824045 15.8984764041 12.5967592809
397 1 1 0.0 26.1786712548 17.3278514727 1.7417150821
398 1 1 0.0 26.1288350744 17.3632603906 6.761980945
399 1 1 0.0 26.157683234 17.337998794 11.7580192028
400 1 1 0.0 26.2605355278 1.4687900287 4.2582342776
401 1 1 0.0 26.189190584 1.5613136145 9.2089278451
402 1 1 0.0 26.2008189341 1.5244147828 14.2704254766
403 1 1 0.0 26.2491808638 2.9396228774 1.8207046232
404 1 1 0.0 26.1954604976 2.9137615018 6.7295393983
405 1 1 0.0 26.2137960211 2.8886632158 11.7751758737
406 1 1 0.0 26.1657470213 4.400078537 4.2249516619
407 1 1 0.0 26.197035687 4.4107609812 9.2243729967
408 1 1 0.0 26.1392450911 4.4016653391 14.2752868953
409 1 1 0.0 26.1689251295 5.8234380825 1.6698445736
410 1 1 0.0 26.1847966319 5.8253003642 6.7237803296
411 1 1 0.0 26.2168215387 5.7682491717 11.7450048108
412 1 1 0.0 26.1594663702 7.3246852893 4.2054755374
413 1 1 0.0 26.1633845161 7.2140836101 9.2247593292
414 1 1 0.0 26.1441045951 7.3397422967 14.245537079
415 1 1 0.0 26.1673741523 8.7139297043 1.7345543666
416 1 1 0.0 26.1203427063 8.7192874042 6.7371756745
417 1 1 0.0 26.1332381743 8.672201009 11.7321101842
418 1 1 0.0 26.1288085252 10.1787040075 4.1648262927
419 1 1 0.0 26.1546145003 10.1038638159 9.2472346287
420 1 1 0.0 26.0791125523 10.2081539501 14.1742421957
421 1 1 0.0 26.1143098323 11.6147994857 1.6748296632
422 1 1 0.0 26.1340175886 11.5666096537 6.6716793178
423 1 1 0.0 26.1542735409 11.6087656608 11.68550328
424 1 1 0.0 26.1006194267 12.9811810595 4.2516113136
425 1 1 0.0 26.2540705422 12.9778286603 9.2064652441
426 1 1 0.0 26.1538339587 13.0699516607 14.1960433266
427 1 1 0.0 26.1614394738 14.4757846711 1.7158330721
428 1 1 0.0 26.1277458781 14.5164059376 6.8004096288
429 1 1 0.0 26.1693018473 14.507742123 11.7703018143
430 1 1 0.0 26.0486575541 15.9108897985 4.2086000854
431 1 1 0.0 26.1729716386 15.9411541129 9.2138891408
432 1 1 0.0 26.2258358414 15.923688309 14.259593674
433 1 1 0.0 28.5971268886 17.3527543345 3.4364097041
434 1 1 0.0 28.5008481624 17.3587902561 8.4775679455
435 1 1 0.0 28.5704231337 17.347076946 13.4126005973
436 1 1 0.0 28.5790723271 1.521636094 0.9584102857
437 1 1 0.0 28.5341153034 1.4451435638 5.9359112315
438 1 1 0.0 28.5518299075 1.5119000308 10.9827837595
439 1 1 0.0 28.6289592565 2.9670333712 3.4675278991
440 1 1 0.0 28.5914869414 2.9808033946 8.4092973832
441 1 1 0.0 28.6003017558 2.9951705186 13.4697809074
442 1 1 0.0 28.5296270753 4.3630054177 0.9459766647
443 1 1 0.0 28.5123725808 4.4294797996 5.8545761105
444 1 1 0.0 28.522616109 4.3337779873 10.945117389
445 1 1 0.0 28.4989199929 5.8795838577 3.3710075843
446 1 1 0.0 28.6531449807 5.8321734696 8.4269979656
447 1 1 0.0 28.5216835969 5.8921208606 13.4577076488
448 1 1 0.0 28.4951231384 7.2887846763 0.9194511397
449 1 1 0.0 28.5201111931 7.2410969537 5.8793198979
450 1 1 0.0 28.5482414146 7.3461032275 10.8326684467
