# LAMMPS data file written by Ovito 3.3.1
1091 atoms
4 atom types
0.0 93.0567017 xlo xhi
0.0 17.3027992 ylo yhi
0.0 14.9846002 zlo zhi

Masses

1 196.966569  # Au
2 12.01115  # C
3 32.065  # S
4 1.00794  # H

Atoms  # full

447 1 1 0.0 28.3903120627 5.7602604226 13.3469623987
448 1 1 0.0 28.3923671643 7.2013990959 0.8617803442
449 1 1 0.0 28.3953666221 7.2037251035 5.8569153088
450 1 1 0.0 28.3910719786 7.2021707544 10.852672508
451 1 1 0.0 28.3948551124 8.6444694691 3.3590873309
452 1 1 0.0 28.3935459427 8.6447627298 8.3520058225
453 1 1 0.0 28.3910033483 8.646893895 13.3487223805
454 1 1 0.0 28.3934036844 10.085714225 0.8612806207
455 1 1 0.0 28.3952626105 10.0866981291 5.8540191048
456 1 1 0.0 28.3917633121 10.0847955415 10.8493847773
457 1 1 0.0 28.3942501789 11.529502699 3.3571980377
458 1 1 0.0 28.3931927577 11.5279313774 8.352020183
459 1 1 0.0 28.3918774444 11.5285435304 13.3468419979
460 1 1 0.0 28.3911190322 12.970073228 0.8605362127
461 1 1 0.0 28.3938581349 12.9702920413 5.8565560329
462 1 1 0.0 28.3894601502 12.9678390759 10.8511247273
463 1 1 0.0 28.3923170265 14.4135345526 3.3592539776
464 1 1 0.0 28.3924017868 14.4124006317 8.3535420069
465 1 1 0.0 28.3909227218 14.4124121758 13.3479756809
466 1 1 0.0 28.3903587989 15.8546855541 0.8599693813
467 1 1 0.0 28.3903645391 15.8541132824 5.853421861
468 1 1 0.0 28.3899736021 15.8536754172 10.8474216198
469 1 1 0.0 30.7429572196 -0.0069451571 0.0269915083
470 1 1 0.0 30.743323133 17.296997323 5.0225733841
471 1 1 0.0 30.7424721705 17.2973989335 10.0169881666
472 1 1 0.0 30.7411027209 1.434297089 2.5269128568
473 1 1 0.0 30.7410889925 1.4352560597 7.5195953031
474 1 1 0.0 30.7406335838 1.4354703324 12.5134044997
475 1 1 0.0 30.7414992536 2.8754016824 0.0282698545
476 1 1 0.0 30.7437903489 2.8773696559 5.023400171
477 1 1 0.0 30.7434481369 2.8779314182 10.0163756918
478 1 1 0.0 30.7443792465 4.3171231111 2.5251138782
479 1 1 0.0 30.7449741409 4.3191267599 7.5201631526
480 1 1 0.0 30.7421432157 4.3189608875 12.5167230514
481 1 1 0.0 30.744735538 5.7623331437 0.030173849
482 1 1 0.0 30.7455049517 5.7600041946 5.0235653146
483 1 1 0.0 30.7435112665 5.7612059796 10.0163364423
484 1 1 0.0 30.747399364 7.2009721857 2.529697184
485 1 1 0.0 30.7496514995 7.2029865178 7.5197585467
486 1 1 0.0 30.7425574273 7.2022246442 12.5161054799
487 1 1 0.0 30.743391876 8.6449149948 0.0309661279
488 1 1 0.0 30.7521952838 8.6447046395 5.0244317447
489 1 1 0.0 30.7447120863 8.645623298 10.018035842
490 1 1 0.0 30.7485813834 10.0856820911 2.5275201467
491 1 1 0.0 30.7499338139 10.0845110459 7.5204163343
492 1 1 0.0 30.7434049394 10.08392189 12.5168206045
493 1 1 0.0 30.7443116208 11.5299975144 0.0285001891
494 1 1 0.0 30.7514667703 11.5278809531 5.0229268554
495 1 1 0.0 30.7441817492 11.528318616 10.017561377
496 1 1 0.0 30.7425993874 12.9697310476 2.5272418044
497 1 1 0.0 30.7458587363 12.9676541225 7.519490799
498 1 1 0.0 30.741832152 12.969122972 12.5147515106
499 1 1 0.0 30.7424634502 14.4116039245 0.0280397342
500 1 1 0.0 30.7462096958 14.4139278158 5.0236508725
501 1 1 0.0 30.7449601753 14.412115428 10.0184311469
502 1 1 0.0 30.742172993 15.8535669593 2.5236465532
503 1 1 0.0 30.7429692314 15.853274252 7.5203528189
504 1 1 0.0 30.7399414808 15.8526725524 12.5149586153
505 1 1 0.0 33.098587283 17.2955322426 1.6927425835
506 1 1 0.0 33.1009371534 17.2962195438 6.6899195461
507 1 1 0.0 33.0998455957 17.2971112793 11.6832838336
508 1 1 0.0 33.0988770548 1.4332393702 4.1895680108
509 1 1 0.0 33.1002595417 1.436652164 9.1858354268
510 1 1 0.0 33.0981509287 1.4353064861 14.1800902122
511 1 1 0.0 33.0993598914 2.8767716217 1.6924285023
512 1 1 0.0 33.100998677 2.876923592 6.688087679
513 1 1 0.0 33.1002725451 2.8789530974 11.6835241909
514 1 1 0.0 33.1032010311 4.3169127948 4.1926791736
515 1 1 0.0 33.1041585828 4.3195300976 9.1872718165
516 1 1 0.0 33.1010433 4.3183213464 14.1799724915
517 1 1 0.0 33.1030175799 5.7592166316 1.6956492285
518 1 1 0.0 33.1042639878 5.7607350063 6.6903533072
519 1 1 0.0 33.0976066306 5.7618034968 11.6849101533
520 1 1 0.0 33.1094971621 7.2004776434 4.1950406029
521 1 1 0.0 33.101383766 7.202616499 9.1876600588
522 1 1 0.0 33.1027247521 7.2016392554 14.1829265202
523 1 1 0.0 33.1038096697 8.6446845076 1.6974782698
524 1 1 0.0 33.1127905254 8.6439551251 6.691327126
525 1 1 0.0 33.0960227322 8.6441228199 11.6845985692
526 1 1 0.0 33.1171451767 10.0860985768 4.1986390508
527 1 1 0.0 33.104556705 10.0845580679 9.1863880962
528 1 1 0.0 33.1017184717 10.0843502466 14.1820466126
529 1 1 0.0 33.102814245 11.5273700118 1.6971405157
530 1 1 0.0 33.1128501015 11.5262086996 6.6914453886
531 1 1 0.0 33.0966521442 11.5282585089 11.6849661641
532 1 1 0.0 33.103468783 12.9702759617 4.1917386117
533 1 1 0.0 33.1035266458 12.9675837351 9.1860039993
534 1 1 0.0 33.0999474666 12.9698780993 14.1831519589
535 1 1 0.0 33.1008078931 14.4115175585 1.6933843451
536 1 1 0.0 33.1039483542 14.4112818011 6.6891084924
537 1 1 0.0 33.1007703587 14.4110905098 11.6835780438
538 1 1 0.0 33.0999996455 15.8529142772 4.1908880403
539 1 1 0.0 33.100825928 15.8537764214 9.1856902964
540 1 1 0.0 33.0996154835 15.8533541138 14.1789034255
541 1 1 0.0 35.4761570656 7.1930793909 5.8693492378
542 1 1 0.0 35.4562101516 7.1956077801 10.8620455621
543 1 1 0.0 35.4751397754 8.6410040124 8.3647574133
544 1 1 0.0 35.495826139 10.0773985434 5.8783972651
545 1 1 0.0 35.4582151084 10.089497637 10.8602006057
546 1 1 0.0 37.8476407745 8.6835870146 6.7867837663
547 1 3 0.0 40.0817512491 9.5656858829 7.4368228261
548 1 4 0.0 41.4798773063 9.5713764183 5.6712708836
549 1 4 0.0 40.4202255214 8.2295652113 5.701422396
550 1 2 0.0 41.0406846349 8.8649767404 6.3083862754
551 1 2 0.0 42.2231857554 8.0415632615 7.1132250975
552 1 4 0.0 42.4963943528 7.2274302821 6.5640565276
553 1 4 0.0 41.8596967104 7.6763349429 7.9943388246
554 1 4 0.0 43.7242086966 9.3978955597 6.4688805674
555 1 4 0.0 43.2490664334 9.6669737448 7.9879950865
556 1 2 0.0 43.4729162288 8.924600033 7.3311168516
557 1 2 0.0 44.6675628835 8.1150415795 7.8142215799
558 1 4 0.0 44.8302109417 7.3201644053 7.1869999363
559 1 4 0.0 44.4526698327 7.6998612677 8.7272582245
560 1 4 0.0 46.140849617 9.4231602717 6.9875174691
561 1 2 0.0 45.9511659259 8.9781002224 7.8990958296
562 1 4 0.0 45.8002294821 9.761847194 8.5544492409
563 1 4 0.0 47.3390172818 7.3722276413 7.6685828248
564 1 2 0.0 47.1689279217 8.1429789316 8.3396487221
565 1 4 0.0 46.9692439779 7.6775020238 9.244292412
566 1 4 0.0 48.6758366588 9.4635998693 7.547247102
567 1 2 0.0 48.4426602459 9.0272860253 8.4610534771
568 1 4 0.0 48.2539733596 9.8189511178 9.1027814329
569 1 4 0.0 49.9072868254 7.4952246946 8.2828591383
570 1 2 0.0 49.6364223887 8.215081609 8.9658476203
571 1 4 0.0 49.3595422538 7.6978297832 9.8098777498
572 1 4 0.0 51.2548159265 9.5299582077 8.4120929302
573 1 2 0.0 50.8543537762 9.1258278767 9.2707340997
574 1 4 0.0 50.5367152198 9.9219817159 9.8364300887
575 1 4 0.0 51.5514973283 7.5371770861 10.6936546085
576 1 2 0.0 52.0104418828 8.2870504479 10.1085587172
577 1 4 0.0 52.5757802271 8.9145988867 10.778790728
578 1 3 0.0 53.0528941647 7.6537356931 8.9917627015
579 1 1 0.0 55.2183862495 8.5892821844 9.8212792115
580 1 1 0.0 57.6083210719 7.2079083978 5.7762282757
581 1 1 0.0 57.5699692542 7.2156058765 10.7537364599
582 1 1 0.0 57.5964988178 8.6569273357 8.2689141356
583 1 1 0.0 57.6063458469 10.1010690098 5.7761227986
584 1 1 0.0 57.5826853581 10.0997937628 10.7634138476
585 1 1 0.0 59.9640945981 0.0042978216 14.9477896292
586 1 1 0.0 59.9633461521 0.0027039592 4.9578327749
587 1 1 0.0 59.9628795863 0.0034320799 9.9512303248
588 1 1 0.0 59.9642142715 1.4449543205 2.4593452847
589 1 1 0.0 59.9614565758 1.4449514949 7.4548246144
590 1 1 0.0 59.9638186634 1.4450009684 12.4487693733
591 1 1 0.0 59.9632596647 2.8867746212 14.9455182338
592 1 1 0.0 59.9631359735 2.8860519568 4.9566622993
593 1 1 0.0 59.9604772521 2.8877593877 9.9493528492
594 1 1 0.0 59.9627126997 4.3281379268 2.458707933
595 1 1 0.0 59.9589486919 4.3300177987 7.4520003186
596 1 1 0.0 59.9587586475 4.327267289 12.4462914517
597 1 1 0.0 59.9582609889 5.7693682205 14.9437592468
598 1 1 0.0 59.9674984261 5.770726033 4.9538554538
599 1 1 0.0 59.9516906536 5.7717642422 9.947954739
600 1 1 0.0 59.9616164472 7.2137762202 2.4579328098
601 1 1 0.0 59.9629124683 7.2146019863 7.4512160736
602 1 1 0.0 59.943981669 7.2141981894 12.4411801398
603 1 1 0.0 59.9569264723 8.6531065138 14.9434722216
604 1 1 0.0 59.9659166146 8.6541009522 4.9545007516
605 1 1 0.0 59.9496923933 8.6539942704 9.9457833118
606 1 1 0.0 59.962687192 10.0965113275 2.4568468539
607 1 1 0.0 59.9623170951 10.0981090852 7.4513360474
608 1 1 0.0 59.9492439105 10.0958974744 12.4449436354
609 1 1 0.0 59.9588505038 11.5383560794 14.94487493
610 1 1 0.0 59.9655391288 11.5384406474 4.9545529345
611 1 1 0.0 59.9559990223 11.5375052789 9.9507257674
612 1 1 0.0 59.9625875301 12.9792250255 2.459326111
613 1 1 0.0 59.9608837606 12.9782932025 7.4539425729
614 1 1 0.0 59.9589343388 12.9805832867 12.4483938775
615 1 1 0.0 59.9618352711 14.421821574 14.9473540119
616 1 1 0.0 59.9629923485 14.4203230153 4.9565688815
617 1 1 0.0 59.9605861919 14.4196545712 9.952825026
618 1 1 0.0 59.9637373633 15.8603647976 2.4586875642
619 1 1 0.0 59.9624297432 15.8597930461 7.4555372677
620 1 1 0.0 59.962581435 15.8630997833 12.4499902106
621 1 1 0.0 62.319784687 0.0019074517 1.6286382074
622 1 1 0.0 62.3188015229 0.0016188624 6.6238378882
623 1 1 0.0 62.3179822773 0.0023520176 11.6186628419
624 1 1 0.0 62.3210732012 1.4431165899 4.1251279003
625 1 1 0.0 62.3196365079 1.443667697 9.1193536293
626 1 1 0.0 62.3212727912 1.4436814008 14.1144179984
627 1 1 0.0 62.3211221631 2.8857534178 1.6264579884
628 1 1 0.0 62.3192936176 2.8868675804 6.6215714358
629 1 1 0.0 62.3181943953 2.8871381926 11.6150307169
630 1 1 0.0 62.3198151797 4.3276236814 4.1255745487
631 1 1 0.0 62.3159073098 4.3298311193 9.1213150266
632 1 1 0.0 62.3164633331 4.3281010542 14.1138706785
633 1 1 0.0 62.3171947677 5.7686708454 1.6268927626
634 1 1 0.0 62.3153963242 5.7711910495 6.6238585107
635 1 1 0.0 62.3094200666 5.7720409933 11.6162364172
636 1 1 0.0 62.3204396177 7.2136464295 4.1224002407
637 1 1 0.0 62.3129092758 7.2137685189 9.1180509316
638 1 1 0.0 62.3112784596 7.2118169071 14.1102230725
639 1 1 0.0 62.3172066095 8.6533999783 1.6226999058
640 1 1 0.0 62.3184637761 8.6553141401 6.6195722111
641 1 1 0.0 62.3075414772 8.654030911 11.613009269
642 1 1 0.0 62.3189547705 10.0960679792 4.1236588259
643 1 1 0.0 62.3122977877 10.0953488977 9.1199369484
644 1 1 0.0 62.3137222108 10.0960709668 14.1116920998
645 1 1 0.0 62.3181847868 11.5380790497 1.6272965926
646 1 1 0.0 62.3177002244 11.5371870803 6.6238881441
647 1 1 0.0 62.3128408298 11.5367421189 11.6177633671
648 1 1 0.0 62.3210217807 12.9786920151 4.1213383909
649 1 1 0.0 62.3197597158 12.9783628511 9.1187401015
650 1 1 0.0 62.3173966156 12.9792066264 14.1135516355
651 1 1 0.0 62.3223221673 14.4225217617 1.6253746062
652 1 1 0.0 62.319495603 14.4202708785 6.6200293681
653 1 1 0.0 62.3184665991 14.4197410485 11.6157445709
654 1 1 0.0 62.3198312783 15.8618885808 4.125773362
655 1 1 0.0 62.3191183804 15.8614104265 9.1198671523
656 1 1 0.0 62.3198360128 15.8625978164 14.1145946084
657 1 1 0.0 64.6713905387 17.3054275966 3.2938607566
658 1 1 0.0 64.6708445597 0.0021561671 8.2882860192
659 1 1 0.0 64.6718473588 17.3046238229 13.283037084
660 1 1 0.0 64.6715486614 1.4443020463 0.7953545246
661 1 1 0.0 64.6723277522 1.4437064156 5.7921536393
662 1 1 0.0 64.6703901547 1.4432933992 10.7859872674
663 1 1 0.0 64.6700257855 2.88469161 3.293994061
664 1 1 0.0 64.6675622022 2.8869902976 8.2885548596
665 1 1 0.0 64.6683908835 2.8870531622 13.2818827375
666 1 1 0.0 64.6704067843 4.328225221 0.7953903266
667 1 1 0.0 64.6699867509 4.3286613026 5.7910262906
668 1 1 0.0 64.6682586193 4.3288002873 10.7861746706
669 1 1 0.0 64.669313019 5.769718797 3.2928491062
670 1 1 0.0 64.667040366 5.7704293215 8.2892731014
671 1 1 0.0 64.6647317104 5.770506911 13.2815479525
672 1 1 0.0 64.6673114638 7.2119879027 0.79318829
673 1 1 0.0 64.6696076469 7.2108172401 5.7900268216
674 1 1 0.0 64.6639471097 7.2128887138 10.7855515297
675 1 1 0.0 64.6696340963 8.6542180943 3.2914998633
676 1 1 0.0 64.6682163386 8.6541876151 8.2873310833
677 1 1 0.0 64.6653909563 8.6530992649 13.2811378819
678 1 1 0.0 64.6669413855 10.0956378248 0.7929502263
679 1 1 0.0 64.6699374873 10.0951995783 5.7887544068
680 1 1 0.0 64.6654579136 10.0946208908 10.7851048766
681 1 1 0.0 64.673227702 11.537369923 3.2922530799
682 1 1 0.0 64.6696733673 11.537469811 8.2869579311
683 1 1 0.0 64.6688426709 11.5375351418 13.2822949396
684 1 1 0.0 64.6695314977 12.9780410219 0.7933774737
685 1 1 0.0 64.6686009943 12.9792225857 5.7885179778
686 1 1 0.0 64.6683752268 12.9779799484 10.7849146815
687 1 1 0.0 64.6719277564 14.4227230629 3.2919663427
688 1 1 0.0 64.6719946997 14.420378487 8.2870203021
689 1 1 0.0 64.6711382357 14.42159314 13.2816628354
690 1 1 0.0 64.6719807592 15.8626513766 0.7954553866
691 1 1 0.0 64.6722351853 15.8623401171 5.7902046871
692 1 1 0.0 64.6704026828 15.8630867252 10.7845371979
693 1 1 0.0 67.0203258766 0.0032532857 14.9494617343
694 1 1 0.0 67.0216433796 0.0032302372 4.959877683
695 1 1 0.0 67.0214517723 17.3052146358 9.9542667971
696 1 1 0.0 67.02344946 1.4447093931 2.4605130157
697 1 1 0.0 67.0219744639 1.4453791134 7.455761869
698 1 1 0.0 67.0221511707 1.4443855825 12.4513696807
699 1 1 0.0 67.02073666 2.8869769026 14.947063265
700 1 1 0.0 67.0218109448 2.8869046552 4.9571635974
701 1 1 0.0 67.0203962884 2.8869569566 9.9525582379
702 1 1 0.0 67.0197681 4.3291821453 2.4617524215
703 1 1 0.0 67.0209253273 4.3276565281 7.457367987
704 1 1 0.0 67.0196108638 4.3283326632 12.4505316138
705 1 1 0.0 67.0183923751 5.7690583651 14.9477999524
706 1 1 0.0 67.0202423516 5.7692437937 4.9591253744
707 1 1 0.0 67.0174725936 5.7712961417 9.9547013913
708 1 1 0.0 67.0202896521 7.2112601844 2.4584443853
709 1 1 0.0 67.0206672806 7.2106024717 7.4552486749
710 1 1 0.0 67.0188595253 7.2119904368 12.4500633114
711 1 1 0.0 67.0202084197 8.6545550277 14.945912932
712 1 1 0.0 67.0222017134 8.6535799347 4.9578062043
713 1 1 0.0 67.0196046395 8.6536034945 9.9518983711
714 1 1 0.0 67.0197544567 10.0946670218 2.4596222818
715 1 1 0.0 67.0195652426 10.0951396319 7.4572292114
716 1 1 0.0 67.0182687101 10.095741848 12.451044456
717 1 1 0.0 67.0208577298 11.5378645249 14.9483933585
718 1 1 0.0 67.0205831099 11.5377536113 4.9596306442
719 1 1 0.0 67.0197295223 11.5367735286 9.9546677497
720 1 1 0.0 67.0207874595 12.9793241714 2.4601310189
721 1 1 0.0 67.0220999452 12.9786123402 7.4547816957
722 1 1 0.0 67.0202373487 12.9785592049 12.4496986592
723 1 1 0.0 67.0224053062 14.4220251205 14.9470050137
724 1 1 0.0 67.0233102714 14.4213270777 4.9573486942
725 1 1 0.0 67.0218921299 14.4207125109 9.9527243299
726 1 1 0.0 67.0210982916 15.8636845247 2.4623123603
727 1 1 0.0 67.0212347261 15.8635428627 7.4577875067
728 1 1 0.0 67.0225819077 15.8626810554 12.4511902098
729 1 1 0.0 69.3721902329 8.5988903033e-04 1.6282500832
730 1 1 0.0 69.3721915296 0.0018665236 6.6249662522
731 1 1 0.0 69.372647169 17.3042383138 11.6189734159
732 1 1 0.0 69.3730762876 1.4452084993 4.1268291936
733 1 1 0.0 69.3720850875 1.4455334692 9.1220621705
734 1 1 0.0 69.3728073303 1.4448020339 14.1164049108
735 1 1 0.0 69.3718067556 2.8875171758 1.6290314153
736 1 1 0.0 69.3725172077 2.8862282389 6.6242603906
737 1 1 0.0 69.3715981569 2.8864758403 11.6192303582
738 1 1 0.0 69.3725130215 4.3278913837 4.1240194771
739 1 1 0.0 69.3725045028 4.3287079695 9.1207197097
740 1 1 0.0 69.371448484 4.329324273 14.1149749636
741 1 1 0.0 69.3723597659 5.7705071037 1.6271088337
742 1 1 0.0 69.3718354981 5.7706778747 6.6225464144
743 1 1 0.0 69.3714004811 5.7701743469 11.6179668511
744 1 1 0.0 69.3706093424 7.2099283194 4.1251161392
745 1 1 0.0 69.3712494933 7.2092191019 9.1210877123
746 1 1 0.0 69.3697995518 7.2111099432 14.1151130108
747 1 1 0.0 69.3713362515 8.6545535996 1.6286612708
748 1 1 0.0 69.3721741512 8.6545117985 6.6247151333
749 1 1 0.0 69.3698683734 8.6555877885 11.6182718348
750 1 1 0.0 69.3714324482 10.0951426068 4.1254560208
751 1 1 0.0 69.3718757348 10.0956703499 9.1210606671
752 1 1 0.0 69.3719592586 10.0954686485 14.115721373
753 1 1 0.0 69.371736087 11.5385876077 1.6297547668
754 1 1 0.0 69.3714571369 11.5364256894 6.6242801119
755 1 1 0.0 69.3723840848 11.5365950179 11.6189171636
756 1 1 0.0 69.3720583013 12.9790310987 4.12808028
757 1 1 0.0 69.3730013909 12.979226952 9.1232851039
758 1 1 0.0 69.3715121409 12.9793010125 14.1164756614
759 1 1 0.0 69.3724710363 14.4202067259 1.631025178
760 1 1 0.0 69.3709205836 14.4211803697 6.6253382186
761 1 1 0.0 69.3715229757 14.4211762587 11.6198314434
762 1 1 0.0 69.3725785278 15.8661623948 4.1268877415
763 1 1 0.0 69.3729852545 15.8647682609 9.1210113186
764 1 1 0.0 69.3729403858 15.8652142833 14.1177160516
765 1 1 0.0 71.7235607707 17.3041557578 3.2954117743
766 1 1 0.0 71.7248608214 0.0027955082 8.2890556198
767 1 1 0.0 71.724644784 6.582860008e-04 13.2838440699
768 1 1 0.0 71.7231365332 1.4440212915 0.7978143597
769 1 1 0.0 71.7245389575 1.4446413909 5.7918427559
770 1 1 0.0 71.7230318688 1.4449330111 10.7875868337
771 1 1 0.0 71.7240654433 2.885924235 3.2951216883
772 1 1 0.0 71.7234506015 2.8851561905 8.2902283238
773 1 1 0.0 71.72328642 2.8856048171 13.28565079
774 1 1 0.0 71.722939155 4.3276737292 0.7948720911
775 1 1 0.0 71.7217237129 4.3283316547 5.7901906778
776 1 1 0.0 71.7236818765 4.3278758676 10.7860219056
777 1 1 0.0 71.72356756 5.771204175 3.2928939236
778 1 1 0.0 71.7241145764 5.7693010215 8.2885100882
779 1 1 0.0 71.7228841402 5.7703472367 13.2828635912
780 1 1 0.0 71.7226562485 7.2122741792 0.7961134423
781 1 1 0.0 71.7231480315 7.2110682003 5.7908569998
782 1 1 0.0 71.7218634512 7.2126387235 10.7873736698
783 1 1 0.0 71.7216219984 8.6547777813 3.2946170973
784 1 1 0.0 71.7217038224 8.6526431272 8.289596467
785 1 1 0.0 71.7227792236 8.6530149945 13.2855166165
786 1 1 0.0 71.7221999488 10.0958201929 0.7961793357
787 1 1 0.0 71.7236548313 10.0949278012 5.7925177153
788 1 1 0.0 71.723441196 10.0949455929 10.7871769461
789 1 1 0.0 71.7234376524 11.5362584304 3.2941342189
790 1 1 0.0 71.7217193737 11.5373778111 8.2885672333
791 1 1 0.0 71.7227477824 11.5376718202 13.2830640165
792 1 1 0.0 71.7244017759 12.9789142395 0.7986116602
793 1 1 0.0 71.7222892731 12.980459981 5.7937803806
794 1 1 0.0 71.7239052037 12.9792342918 10.7882694994
795 1 1 0.0 71.7220928822 14.4200248199 3.2961530399
796 1 1 0.0 71.7230461245 14.4211451018 8.2913235677
797 1 1 0.0 71.7220384344 14.4205947076 13.2855820133
798 1 1 0.0 71.7244732106 15.8631435463 0.7975118871
799 1 1 0.0 71.7241430193 15.8630513343 5.7929595319
800 1 1 0.0 71.7235754872 15.8641634763 10.7875111456
801 1 1 0.0 74.0753381122 17.3044762852 14.9505843499
802 1 1 0.0 74.0765470454 0.0011260561 4.9607338414
803 1 1 0.0 74.0750532311 0.0016428632 9.9554185721
804 1 1 0.0 74.0739464716 1.4421677547 2.462203409
805 1 1 0.0 74.0732673194 1.4447347619 7.4578320097
806 1 1 0.0 74.0742031326 1.4430152765 12.4537303692
807 1 1 0.0 74.0754426166 2.8855943658 14.9515516234
808 1 1 0.0 74.0758224334 2.8869838012 4.9607069067
809 1 1 0.0 74.0756649649 2.8847152753 9.9562152475
810 1 1 0.0 74.0721307108 4.3275205784 2.4630843041
811 1 1 0.0 74.0728572778 4.3277847441 7.4564809489
812 1 1 0.0 74.072192485 4.3275011252 12.4528055346
813 1 1 0.0 74.0749040425 5.7687737545 14.9513047365
814 1 1 0.0 74.0754792498 5.7707088368 4.9597193543
815 1 1 0.0 74.0736869256 5.7687524813 9.9556986514
816 1 1 0.0 74.0724081766 7.2125659133 2.4628534889
817 1 1 0.0 74.0733558173 7.2112732579 7.4585482133
818 1 1 0.0 74.0751553524 7.2108438082 12.4534438319
819 1 1 0.0 74.0745462275 8.6538353844 14.9510015022
820 1 1 0.0 74.073209146 8.6534046264 4.9609503113
821 1 1 0.0 74.0734122914 8.6526075595 9.9548970002
822 1 1 0.0 74.0746578947 10.0968973041 2.4625714688
823 1 1 0.0 74.0748763806 10.0962599886 7.4574811269
824 1 1 0.0 74.0747421912 10.0957796313 12.4531356437
825 1 1 0.0 74.0734069481 11.5365311688 14.9489068687
826 1 1 0.0 74.0718574748 11.5365611287 4.9601373148
827 1 1 0.0 74.0727927354 11.536220693 9.9544110135
828 1 1 0.0 74.075730982 12.9793876088 2.4641771614
829 1 1 0.0 74.0742935945 12.9789344951 7.4581845359
830 1 1 0.0 74.0760126991 12.9794185219 12.4515568138
831 1 1 0.0 74.0736934135 14.4192624699 14.9499034881
832 1 1 0.0 74.074480197 14.4202186032 4.9604602787
833 1 1 0.0 74.07307468 14.4215916126 9.9551240504
834 1 1 0.0 74.0742919541 15.8626283703 2.4626947564
835 1 1 0.0 74.075586279 15.8623894278 7.4579765745
836 1 1 0.0 74.0758547252 15.863611679 12.4533116339
837 1 1 0.0 76.4267804738 0.0015218975 1.630336757
838 1 1 0.0 76.4255612828 0.0032171825 6.6255946228
839 1 1 0.0 76.4266235978 0.0031576661 11.618130131
840 1 1 0.0 76.4243400915 1.4434954767 4.1279329677
841 1 1 0.0 76.4243447635 1.4452778797 9.1240719339
842 1 1 0.0 76.4239006704 1.4438240549 14.119374666
843 1 1 0.0 76.4248403218 2.8872430064 1.6330769234
844 1 1 0.0 76.4254045774 2.8850893279 6.6277181837
845 1 1 0.0 76.4241783812 2.8847234451 11.6224707104
846 1 1 0.0 76.4249943236 4.3281472768 4.1283526176
847 1 1 0.0 76.4248544286 4.3285035083 9.124026994
848 1 1 0.0 76.4248349146 4.3275911816 14.1179251266
849 1 1 0.0 76.4258286345 5.7702981545 1.6317979511
850 1 1 0.0 76.4250845175 5.7692963412 6.6253724433
851 1 1 0.0 76.4265290721 5.7687297788 11.6205341375
852 1 1 0.0 76.4241480276 7.2142691516 4.1284385788
853 1 1 0.0 76.425096769 7.2120041948 9.1243505763
854 1 1 0.0 76.4246726779 7.2114522535 14.1196648988
855 1 1 0.0 76.4238974744 8.6539903653 1.6315130142
856 1 1 0.0 76.4231914352 8.6538448052 6.6272716869
857 1 1 0.0 76.4240539098 8.652757229 11.6224470109
858 1 1 0.0 76.4250461695 10.0971961865 4.1283876673
859 1 1 0.0 76.4252722271 10.0950442115 9.1231698185
860 1 1 0.0 76.42684596 10.0957087265 14.1174566039
861 1 1 0.0 76.425410875 11.5377284918 1.6288388274
862 1 1 0.0 76.4255812599 11.538251941 6.6234704517
863 1 1 0.0 76.4259281071 11.5372547662 11.6187421204
864 1 1 0.0 76.4253891303 12.9794169268 4.1283165489
865 1 1 0.0 76.4244494725 12.9792753805 9.1239288772
866 1 1 0.0 76.4253097998 12.9794731747 14.1183471218
867 1 1 0.0 76.4245606485 14.4200214959 1.6313648802
868 1 1 0.0 76.424277582 14.4206949407 6.626028277
869 1 1 0.0 76.4234556813 14.420951611 11.6201893708
870 1 1 0.0 76.4258496863 15.8622087977 4.1272183212
871 1 1 0.0 76.4261193155 15.8627056379 9.1215731031
872 1 1 0.0 76.4252532573 15.8631943415 14.1172899851
873 1 1 0.0 78.7759658511 0.003896139 3.2967888719
874 1 1 0.0 78.7763934182 17.3060771506 8.2902034846
875 1 1 0.0 78.7753544622 0.0033634646 13.2867155546
876 1 1 0.0 78.775560719 1.4438151466 0.7986145196
877 1 1 0.0 78.7760785768 1.4440769735 5.7925769411
878 1 1 0.0 78.7765190985 1.4448521945 10.7877330874
879 1 1 0.0 78.7761107688 2.8857321715 3.2964104556
880 1 1 0.0 78.7754937377 2.8860350744 8.2910018566
881 1 1 0.0 78.7755470452 2.886458026 13.2845474897
882 1 1 0.0 78.7761281112 4.327239147 0.7999096405
883 1 1 0.0 78.7748539379 4.3285265302 5.7928221372
884 1 1 0.0 78.7768290925 4.3288310723 10.7894344235
885 1 1 0.0 78.7753367678 5.7703550181 3.2974147407
886 1 1 0.0 78.7755015824 5.7686755256 8.2917606363
887 1 1 0.0 78.7748892517 5.7696673939 13.2869461222
888 1 1 0.0 78.7769235358 7.2128506239 0.798144875
889 1 1 0.0 78.7749558077 7.2140865168 5.7940455201
890 1 1 0.0 78.7771653077 7.2138311227 10.7882783852
891 1 1 0.0 78.7750559186 8.6527495071 3.2952625316
892 1 1 0.0 78.7751801323 8.6532296904 8.290776795
893 1 1 0.0 78.778097869 8.6521079784 13.2855334827
894 1 1 0.0 78.7754296365 10.0956565263 0.7989956693
895 1 1 0.0 78.7768016123 10.0962156122 5.7936659422
896 1 1 0.0 78.7766959494 10.0945132323 10.7889153997
897 1 1 0.0 78.7756112044 11.5380632016 3.2955906845
