43 1 1 0.0 2.5241963777 2.8808787052 0.0255352528
44 1 1 0.0 2.5241968301 2.8808794026 5.0204039864
45 1 1 0.0 2.5242084273 2.8808788586 10.0152671304
46 1 1 0.0 2.5242126851 4.3227802066 2.5229787146
47 1 1 0.0 2.5242237676 4.3227805056 7.5178440435
48 1 1 0.0 2.5242234405 4.3227794826 12.5127088911
49 1 1 0.0 2.5242373603 5.7646791336 0.0255526543
50 1 1 0.0 2.5242376738 5.7646801775 5.0204210971
51 1 1 0.0 2.5242473845 5.7646795086 10.0152848792
52 1 1 0.0 2.5242515826 7.206577758 2.5229946525
53 1 1 0.0 2.5242606316 7.2065780629 7.5178602892
54 1 1 0.0 2.5242602853 7.2065772933 12.5127254437
55 1 1 0.0 2.5242625412 8.6484746964 0.0255633572
56 1 1 0.0 2.5242629559 8.6484750123 5.0204315603
57 1 1 0.0 2.5242711181 8.6484748917 10.0152957805
58 1 1 0.0 2.5242572133 10.090371734 2.522996835
59 1 1 0.0 2.5242657826 10.0903717322 7.5178624842
60 1 1 0.0 2.5242652517 10.0903719933 12.5127278166
61 1 1 0.0 2.5242466256 11.5322696899 0.0255566292
62 1 1 0.0 2.5242472443 11.532268929 5.0204248018
63 1 1 0.0 2.5242558326 11.532269519 10.0152888672
64 1 1 0.0 2.524223916 12.9741680018 2.5229830681
65 1 1 0.0 2.5242340467 12.974167741 7.5178484311
66 1 1 0.0 2.5242333355 12.9741687873 12.5127135916
67 1 1 0.0 2.5242055675 14.416068962 0.0255391999
68 1 1 0.0 2.5242063261 14.4160679317 5.020407653
69 1 1 0.0 2.5242169008 14.4160686496 10.0152710918
70 1 1 0.0 2.5241851223 15.8579702114 2.5229671818
71 1 1 0.0 2.5241972295 15.8579699374 7.5178322396
72 1 1 0.0 2.5241965426 15.8579707101 12.5126970657
73 1 1 0.0 4.8057688308 17.283275564 1.7024957006
74 1 1 0.0 4.8791592285 17.4039400836 6.6680812644
75 1 1 0.0 4.9202041384 17.3061272082 11.6754056924
76 1 1 0.0 4.8715043636 1.5175218841 4.126692382
77 1 1 0.0 4.8788964087 1.51611813 9.2110875393
78 1 1 0.0 4.8780202103 1.5897330251 14.1493587741
79 1 1 0.0 4.9203800717 2.9709952996 1.7158572219
80 1 1 0.0 4.8664860183 2.9382540633 6.6161962389
81 1 1 0.0 4.8235746044 2.9289072093 11.5866513058
82 1 1 0.0 4.8641423952 4.4120825199 4.2229203187
83 1 1 0.0 4.8345463634 4.3480803776 9.1267062399
84 1 1 0.0 4.8681615058 4.4185315352 14.1034028902
85 1 1 0.0 4.8408923661 5.8634777645 1.7427516343
86 1 1 0.0 4.8750465421 5.8383777367 6.7021276826
87 1 1 0.0 4.8853951877 5.8662576165 11.6476307793
88 1 1 0.0 4.9839742744 7.2442066845 4.2862494113
89 1 1 0.0 4.9386961069 7.2865233071 9.202073187
90 1 1 0.0 4.8070608551 7.2511468151 14.1451607356
91 1 1 0.0 4.8723207793 8.6938509153 1.7027684573
92 1 1 0.0 4.9057085262 8.7184876569 6.6197854681
93 1 1 0.0 4.9211470286 8.750005725 11.6952218111
94 1 1 0.0 4.9006394193 10.119491633 4.1500690978
95 1 1 0.0 4.8955563285 10.0697898152 9.1796418104
96 1 1 0.0 4.7899939 10.1221171893 14.2411712261
97 1 1 0.0 4.9437045593 11.4969598851 1.7013267149
98 1 1 0.0 4.8937883531 11.5403495301 6.6198916478
99 1 1 0.0 4.9266645154 11.5439921364 11.6568139868
100 1 1 0.0 4.9318789544 13.0465985736 4.1534633829
101 1 1 0.0 4.867329897 13.0802209515 9.1788626298
102 1 1 0.0 4.8761517858 13.0828397508 14.0740217338
103 1 1 0.0 4.8926787493 14.4350284115 1.6633924889
104 1 1 0.0 4.9075517896 14.5126867625 6.6907786508
105 1 1 0.0 4.8918696245 14.4360736284 11.5305057658
106 1 1 0.0 4.9646889325 15.9403219692 4.2072342698
107 1 1 0.0 4.855633884 15.9696848776 9.1719634657
108 1 1 0.0 4.846890277 15.9439396346 14.1554656151
109 1 1 0.0 7.2701813809 17.3179566927 3.317124966
110 1 1 0.0 7.2184774474 17.4006530112 8.2347065897
111 1 1 0.0 7.2938818076 17.3422926673 13.3094374619
112 1 1 0.0 7.212972577 1.3772827963 0.8227244078
113 1 1 0.0 7.2908210808 1.599469833 5.7199948092
114 1 1 0.0 7.2312792901 1.4637032763 10.8197735571
115 1 1 0.0 7.2105147225 2.9397939587 3.2720018483
116 1 1 0.0 7.2591285662 2.952987449 8.2768363122
117 1 1 0.0 7.1924173336 2.9132027864 13.2715235774
118 1 1 0.0 7.27102047 4.5042675958 0.8002221467
119 1 1 0.0 7.2254070444 4.4335933683 5.8113817852
120 1 1 0.0 7.2362953296 4.3470759302 10.8161322478
121 1 1 0.0 7.2529160154 5.8715015917 3.3382243173
122 1 1 0.0 7.2284741553 5.7448292473 8.3779428539
123 1 1 0.0 7.2976737641 5.8395257732 13.2792816872
124 1 1 0.0 7.1334851717 7.3221108898 0.8666941658
125 1 1 0.0 7.319814258 7.2085956676 5.802554435
126 1 1 0.0 7.3418407764 7.222559048 10.8168823026
127 1 1 0.0 7.2593448211 8.7108657174 3.4151148282
128 1 1 0.0 7.3180321431 8.5728748549 8.2774577245
129 1 1 0.0 7.2436036186 8.7691687073 13.2864819237
130 1 1 0.0 7.2404753293 10.0620916299 0.8123712806
131 1 1 0.0 7.2872530179 10.1067790913 5.824716634
132 1 1 0.0 7.3177560583 10.1150789061 10.7545884397
133 1 1 0.0 7.3325313171 11.588122056 3.2964012201
134 1 1 0.0 7.3092859133 11.566725613 8.3510598912
135 1 1 0.0 7.1926757858 11.6606700994 13.2469080529
136 1 1 0.0 7.2346023258 12.9554536495 0.8133082894
137 1 1 0.0 7.2348371801 13.0492560447 5.7521545606
138 1 1 0.0 7.2160212887 13.0241550961 10.7346719645
139 1 1 0.0 7.2283569075 14.4670040979 3.344078194
140 1 1 0.0 7.2754628681 14.4548420962 8.2974807583
141 1 1 0.0 7.248413371 14.4871811054 13.2278356514
142 1 1 0.0 7.2816564717 15.8270893861 0.7193755911
143 1 1 0.0 7.3250480967 15.9480342605 5.8268847226
144 1 1 0.0 7.1448394148 15.9243188608 10.6682232561
145 1 1 0.0 9.6385963623 17.3766654694 -0.0038197565
146 1 1 0.0 9.664406804 17.3872058376 5.0098554777
147 1 1 0.0 9.5764545841 17.3580732212 9.9498141228
148 1 1 0.0 9.5657477597 1.484038618 2.5644277003
149 1 1 0.0 9.6172181392 1.5337147052 7.5067094219
150 1 1 0.0 9.6401326456 1.5351079343 12.4860932772
151 1 1 0.0 9.487745896 2.9788430807 -0.0218838914
152 1 1 0.0 9.687152551 2.9206148754 4.9854685899
153 1 1 0.0 9.5908095842 2.9826146427 9.9838597662
154 1 1 0.0 9.5898169884 4.4547292707 2.4581206658
155 1 1 0.0 9.6075752456 4.3251073571 7.4161430211
156 1 1 0.0 9.6209225062 4.448259747 12.4965054206
157 1 1 0.0 9.6293951531 5.887236404 -0.0012671643
158 1 1 0.0 9.6581695335 5.7938806662 4.93405917
159 1 1 0.0 9.6597995414 5.7368684923 9.9562749715
160 1 1 0.0 9.6308541274 7.3239692166 2.4846843309
161 1 1 0.0 9.6173576006 7.2247782791 7.4571251695
162 1 1 0.0 9.6307089322 7.2264458853 12.4836844781
163 1 1 0.0 9.6087925349 8.7584317312 -0.0242693725
164 1 1 0.0 9.6703796483 8.6883534611 4.9178902368
165 1 1 0.0 9.6603901143 8.6803905967 9.9603608605
166 1 1 0.0 9.5874061978 10.1635058624 2.4342757423
167 1 1 0.0 9.6486063633 10.1203296887 7.4332110156
168 1 1 0.0 9.6190675892 10.1874675774 12.5011692462
169 1 1 0.0 9.5559655124 11.6061138812 -0.0914134174
170 1 1 0.0 9.6764720644 11.6030260824 4.9792239261
171 1 1 0.0 9.6351860248 11.5819073975 9.8981786228
172 1 1 0.0 9.503733252 13.0391366987 2.4397510416
173 1 1 0.0 9.5724217524 13.0593350365 7.4124908734
174 1 1 0.0 9.6180466839 13.0681167321 12.4168672254
175 1 1 0.0 9.5726579846 14.5207376145 -0.0037976934
176 1 1 0.0 9.7067666397 14.4638788423 4.9442370062
177 1 1 0.0 9.536461969 14.4554860263 9.9474508155
178 1 1 0.0 9.5951871561 15.9180080343 2.5834760891
179 1 1 0.0 9.6389159582 16.0110851357 7.4491701138
180 1 1 0.0 9.5421071263 15.9343027708 12.4474240784
181 1 1 0.0 11.9841037276 17.3771628379 1.7426613638
182 1 1 0.0 12.02416043 17.4064165469 6.6388964832
183 1 1 0.0 11.8814734375 17.3885434795 11.6349978289
184 1 1 0.0 11.9771769928 1.6032337932 4.1640446014
185 1 1 0.0 11.9631673963 1.5651882285 9.1263122329
186 1 1 0.0 11.9158693162 1.5535416225 14.2378295818
187 1 1 0.0 11.9105050891 2.9958969887 1.6229424004
188 1 1 0.0 12.0108227246 3.0008383892 6.6179246758
189 1 1 0.0 11.9844474968 3.0441042524 11.657749906
190 1 1 0.0 12.0367454411 4.4387617015 4.1182271602
191 1 1 0.0 12.0120413943 4.4088960518 9.1437304578
192 1 1 0.0 11.9876513635 4.3310098784 14.1792370136
193 1 1 0.0 12.0487016746 5.9284447166 1.6915704835
194 1 1 0.0 12.0216668904 5.873645401 6.6413304182
195 1 1 0.0 12.0141431731 5.8762420027 11.6583377368
196 1 1 0.0 12.0210283963 7.2421769386 4.1943749186
197 1 1 0.0 12.0075629514 7.3147757373 9.1669983815
198 1 1 0.0 11.9839343801 7.3302634209 14.1518869047
199 1 1 0.0 11.9963882086 8.7451882146 1.6685044549
200 1 1 0.0 12.0916553832 8.6450306705 6.6542016035
201 1 1 0.0 11.968404786 8.7282428982 11.6378604652
202 1 1 0.0 12.0261158491 10.1481884799 4.1354724321
203 1 1 0.0 11.9302325565 10.1597260852 9.1019352471
204 1 1 0.0 11.9799536752 10.2470166967 14.1361064309
205 1 1 0.0 11.894086045 11.6238730449 1.6599421215
206 1 1 0.0 11.9977560772 11.6890422169 6.60223266
207 1 1 0.0 12.0081796766 11.6576234315 11.6456022615
208 1 1 0.0 12.0457998785 13.1113508873 4.119702395
209 1 1 0.0 11.8713194048 13.0043711558 9.1248029886
210 1 1 0.0 11.9602576524 13.0645738474 14.1531014422
211 1 1 0.0 11.9995126559 14.5378141195 1.6996497026
212 1 1 0.0 12.0648141349 14.5443740618 6.6749341931
213 1 1 0.0 11.9687198209 14.4834097556 11.6479125759
214 1 1 0.0 12.0006952348 15.9676308357 4.1051764689
215 1 1 0.0 11.9283011523 15.96742963 9.12783699
216 1 1 0.0 11.9547410057 16.0389346929 14.1772260441
217 1 1 0.0 14.3497968916 17.3867780109 3.2277343377
218 1 1 0.0 14.3761501697 17.375167802 8.2975154996
219 1 1 0.0 14.3050596077 17.3933469839 13.3337355289
220 1 1 0.0 14.3793010841 1.502590145 0.840468056
221 1 1 0.0 14.4073442418 1.5104183389 5.8784796035
222 1 1 0.0 14.2402236181 1.4988539331 10.825304171
223 1 1 0.0 14.3336851662 3.0213964475 3.309524327
224 1 1 0.0 14.3553497166 3.0141052426 8.3485159335
225 1 1 0.0 14.3300786429 2.9270196767 13.3029234224
226 1 1 0.0 14.3052005277 4.4334720513 0.8475276774
227 1 1 0.0 14.3328451494 4.4375848453 5.8304035012
228 1 1 0.0 14.3221915951 4.4313782269 10.8309789708
229 1 1 0.0 14.447249215 5.9012124801 3.3814848265
230 1 1 0.0 14.371700979 5.8120586978 8.3275773232
231 1 1 0.0 14.3928367584 5.9152189525 13.4079238108
232 1 1 0.0 14.4182496695 7.3306694822 0.8263564783
233 1 1 0.0 14.4429283298 7.3034364507 5.8395581933
234 1 1 0.0 14.3909692792 7.3539839249 10.817494163
235 1 1 0.0 14.3479037334 8.7300382383 3.263610754
236 1 1 0.0 14.3477479613 8.6708288798 8.3771639831
237 1 1 0.0 14.3320914367 8.8196456252 13.2610893308
238 1 1 0.0 14.3482285357 10.1988204742 0.8410256556
239 1 1 0.0 14.3496583726 10.2498413619 5.6830224111
240 1 1 0.0 14.2548645869 10.2648938405 10.7233932273
241 1 1 0.0 14.3839594319 11.662694123 3.2281081125
242 1 1 0.0 14.3867584531 11.6765283191 8.2677234868
243 1 1 0.0 14.3000464881 11.6573619711 13.3153214377
244 1 1 0.0 14.3254757149 13.1002423159 0.7499228318
245 1 1 0.0 14.3902942145 13.0734993674 5.8287596383
246 1 1 0.0 14.3924138775 13.1173326006 10.8111846113
247 1 1 0.0 14.3559640207 14.5423012894 3.235728752
248 1 1 0.0 14.3239021403 14.464182772 8.3461632426
249 1 1 0.0 14.3031692057 14.5891971365 13.2753868877
250 1 1 0.0 14.314105185 15.9101715616 0.7849905046
251 1 1 0.0 14.3554260069 15.9205932956 5.7364526084
252 1 1 0.0 14.2484371112 15.9696182166 10.8227965226
253 1 1 0.0 16.6963625099 17.3914940981 -0.0751795601
254 1 1 0.0 16.6834436571 17.4532172259 4.9243595229
255 1 1 0.0 16.6834898284 17.3767136482 9.9529927017
256 1 1 0.0 16.6939754267 1.5890185845 2.4022709795
257 1 1 0.0 16.6321543896 1.5249659557 7.4941524285
258 1 1 0.0 16.6937755599 1.6028104418 12.5156819385
259 1 1 0.0 16.6320400671 3.0055734906 -0.0835719489
260 1 1 0.0 16.6057771257 2.9852286613 4.9316523536
261 1 1 0.0 16.649370209 2.8873779317 9.921647826
262 1 1 0.0 16.6816176196 4.4301547188 2.4964454856
263 1 1 0.0 16.7314263198 4.4382570543 7.506692614
264 1 1 0.0 16.6933859386 4.5011515758 12.4816063688
265 1 1 0.0 16.7247382185 5.8543607267 -0.0033907652
266 1 1 0.0 16.7660549437 5.8498426469 4.9739940836
267 1 1 0.0 16.7684448782 5.9322307479 10.0048401645
268 1 1 0.0 16.7040343855 7.364846357 2.5829064839
269 1 1 0.0 16.7408637001 7.3452830513 7.480425797
270 1 1 0.0 16.7094627876 7.4272826567 12.4714960925
271 1 1 0.0 16.7236989262 8.8338471454 0.0332049936
272 1 1 0.0 16.7380446578 8.858764536 4.9817673466
273 1 1 0.0 16.6364274611 8.8327251742 9.9588799918
274 1 1 0.0 16.7277337404 10.2426921599 2.4364558822
275 1 1 0.0 16.6218473002 10.2108053542 7.5010369761
276 1 1 0.0 16.7090389677 10.2709871868 12.4717801442
277 1 1 0.0 16.6079789092 11.6863924485 -0.05871147
278 1 1 0.0 16.7332644516 11.6831017724 4.9835795073
279 1 1 0.0 16.6974350722 11.6697285347 9.9996020509
280 1 1 0.0 16.7218431525 13.127297619 2.4313758401
281 1 1 0.0 16.7440005211 13.1629335661 7.4635540666
282 1 1 0.0 16.7064543708 13.1099841916 12.40359957
283 1 1 0.0 16.7130722128 14.4441416081 -0.1424284974
284 1 1 0.0 16.7352066474 14.5601550431 4.9441511858
285 1 1 0.0 16.7408423085 14.5913863936 9.9708438289
286 1 1 0.0 16.64664123 16.0055985747 2.4465319272
287 1 1 0.0 16.6740785727 15.9022234081 7.5039318573
288 1 1 0.0 16.7276256101 16.0285623752 12.4189723785
289 1 1 0.0 19.069051094 17.4659914137 1.6124687938
290 1 1 0.0 18.9754031467 17.334570962 6.608137103
291 1 1 0.0 19.0613931937 17.4538595773 11.6350106232
292 1 1 0.0 18.9964836603 1.5802151998 4.1100357205
293 1 1 0.0 18.9981888178 1.5572708391 9.1497901632
294 1 1 0.0 19.0640183992 1.5772344992 14.1000507472
295 1 1 0.0 19.0636297945 2.9966093665 1.6346476125
296 1 1 0.0 18.9649036706 2.9868571869 6.5967153713
297 1 1 0.0 19.0134677389 3.0496873685 11.5874827018
298 1 1 0.0 19.0186888563 4.4788026108 4.0749690289
299 1 1 0.0 19.088961171 4.4757862524 9.1440497846
300 1 1 0.0 19.0519234517 4.4230789844 14.0734453697
301 1 1 0.0 19.1169295025 5.9336764294 1.6403174791
302 1 1 0.0 19.0620184274 5.850025453 6.6751362903
303 1 1 0.0 19.0134836373 5.8989529197 11.6192267403
304 1 1 0.0 19.1101317629 7.3411876054 4.1792155077
305 1 1 0.0 19.0545828895 7.346585639 9.1380318187
306 1 1 0.0 19.0124139926 7.3590565371 14.2018640653
307 1 1 0.0 19.1388710248 8.8047616048 1.6891916353
308 1 1 0.0 19.0934193868 8.8554120651 6.717763286
309 1 1 0.0 19.0212050682 8.7477662423 11.6378787816
310 1 1 0.0 19.1125389574 10.3027315589 4.2389840126
311 1 1 0.0 19.007295497 10.2728279573 9.175841252
312 1 1 0.0 19.0599067848 10.2393811603 14.2233004795
313 1 1 0.0 18.975556441 11.6591055527 1.7118309135
314 1 1 0.0 19.0419442971 11.6848868386 6.7608714921
315 1 1 0.0 19.1132893206 11.6580554226 11.6764530967
316 1 1 0.0 19.0398742688 13.0819848891 4.1718841145
317 1 1 0.0 19.0317455726 13.1130042745 9.1982087136
318 1 1 0.0 19.0233366156 13.094165579 14.1384265175
319 1 1 0.0 19.0571310279 14.6099882705 1.6463029123
320 1 1 0.0 19.1057377376 14.6558180631 6.7138575236
321 1 1 0.0 19.0503222486 14.5550380896 11.6836213074
322 1 1 0.0 19.091658912 16.0598864922 4.0751259507
323 1 1 0.0 19.0777466952 16.0136915772 9.1922892089
324 1 1 0.0 19.0136874521 15.946815743 14.1238171034
325 1 1 0.0 21.3948826483 17.4882933397 3.3389051888
326 1 1 0.0 21.425885441 17.4886424532 8.3557777769
327 1 1 0.0 21.4061655703 17.4133771052 13.2443000334
328 1 1 0.0 21.3940999135 1.5190809853 0.7532582021
329 1 1 0.0 21.3208275333 1.6504876564 5.8260559906
330 1 1 0.0 21.4310055078 1.5447484024 10.7578762649
331 1 1 0.0 21.4061529043 3.0492360227 3.3131416002
332 1 1 0.0 21.4186396791 3.0676355155 8.2346968466
333 1 1 0.0 21.3650866314 3.0996346634 13.2149509354
334 1 1 0.0 21.3470250014 4.4063437274 0.7304480012
335 1 1 0.0 21.380870602 4.5036433501 5.7352855657
336 1 1 0.0 21.3567951113 4.5392904237 10.8475976941
337 1 1 0.0 21.4803662125 5.8967916804 3.3992539298
338 1 1 0.0 21.4303036841 5.8384462391 8.3880789478
339 1 1 0.0 21.3736752869 5.9326671438 13.3427951167
340 1 1 0.0 21.3797286036 7.3291269559 0.8809259486
341 1 1 0.0 21.4058155964 7.3447899862 5.8882716722
342 1 1 0.0 21.4038306907 7.3420792708 10.818957211
343 1 1 0.0 21.4401711615 8.8677662313 3.4775987338
344 1 1 0.0 21.3403864636 8.8330765497 8.2933850895
345 1 1 0.0 21.3503197222 8.8685417002 13.3302951938
346 1 1 0.0 21.4618963387 10.2406102137 0.8874835539
347 1 1 0.0 21.3835918583 10.2186612539 5.9077654724
348 1 1 0.0 21.3318661696 10.2880033562 10.7107069426
349 1 1 0.0 21.3935391247 11.7640287039 3.3714217856
350 1 1 0.0 21.3301731745 11.7261444707 8.3587649986
351 1 1 0.0 21.4010543805 11.7002462861 13.2722888794
352 1 1 0.0 21.2943007238 13.1221026107 0.8044589361
353 1 1 0.0 21.3573450668 13.1460668364 5.8870048081
354 1 1 0.0 21.3833187718 13.1497268426 10.8410195771
355 1 1 0.0 21.3947837539 14.5963121688 3.4080519872
356 1 1 0.0 21.435319056 14.5285878498 8.2975552085
357 1 1 0.0 21.4549354722 14.6286551137 13.3029964123
358 1 1 0.0 21.3556136748 16.0842336779 0.8395080083
359 1 1 0.0 21.5358961795 16.0429333402 5.9355027997
360 1 1 0.0 21.436487679 15.991585586 10.7884542779
361 1 1 0.0 23.7143335732 17.4065788098 0.0690447515
362 1 1 0.0 23.82426164 17.5007950732 5.1021888281
363 1 1 0.0 23.7967440293 17.4795470928 10.0484093567
364 1 1 0.0 23.7833632317 1.5765188186 2.6138105342
365 1 1 0.0 23.8261259505 1.6474346375 7.4328380305
366 1 1 0.0 23.7162319057 1.5168496358 12.4911983912
367 1 1 0.0 23.7252277227 3.031054223 0.0097826913
368 1 1 0.0 23.7536805265 3.0286941205 5.1110010826
369 1 1 0.0 23.7169401037 3.0449139387 10.0263574007
370 1 1 0.0 23.7453119371 4.4649136133 2.5374925415
371 1 1 0.0 23.7610251566 4.5000292647 7.5316461668
372 1 1 0.0 23.7176691987 4.4613338979 12.4735877081
373 1 1 0.0 23.7638048465 5.8970447983 -0.0022301741
374 1 1 0.0 23.7706745161 5.9321285214 5.0018092598
375 1 1 0.0 23.7528723045 5.9124111684 10.1181488039
376 1 1 0.0 23.8107875094 7.406592131 2.4799185649
377 1 1 0.0 23.7474952297 7.3661449294 7.501093024
378 1 1 0.0 23.7270095172 7.3670403253 12.5776869603
379 1 1 0.0 23.8728241107 8.8099828268 0.0493951227
380 1 1 0.0 23.7921600913 8.7510470847 5.0611063723
381 1 1 0.0 23.7915263712 8.834144879 10.0282164002
382 1 1 0.0 23.8329326379 10.2688685886 2.5479914512
383 1 1 0.0 23.7685763488 10.2635020674 7.579550915
384 1 1 0.0 23.7181798003 10.2874537684 12.510109519
385 1 1 0.0 23.7830985366 11.7141553397 0.1465418044
386 1 1 0.0 23.714929079 11.6505030254 5.0048834221
387 1 1 0.0 23.7372599686 11.6624688679 10.0091569182
388 1 1 0.0 23.7027413933 13.0882632686 2.4367033384
389 1 1 0.0 23.7801808622 13.1636270333 7.481114883
390 1 1 0.0 23.8750049195 13.1043823266 12.510102044
391 1 1 0.0 23.7100374303 14.5318402689 -0.0324467773
392 1 1 0.0 23.8131874309 14.5934466015 4.9995736215
393 1 1 0.0 23.7626397071 14.5745109046 10.0674952495
394 1 1 0.0 23.7753342219 16.0808172176 2.615453822
395 1 1 0.0 23.8345809394 16.0587622361 7.5649549715
396 1 1 0.0 23.8498517345 15.9965745936 12.4852047558
397 1 1 0.0 26.1173048887 17.5441815393 1.6544634235
398 1 1 0.0 26.1698100726 17.4059109071 6.6142771893
399 1 1 0.0 26.1925626136 17.3980159867 11.6228119447
400 1 1 0.0 26.0602787847 1.5781794857 4.1891193483
401 1 1 0.0 26.1724923169 1.5755872307 9.1230456397
402 1 1 0.0 26.0885187634 1.6090367407 14.1611887655
403 1 1 0.0 26.0313919989 3.0496265632 1.6526992549
404 1 1 0.0 26.1489560821 3.0465326037 6.5971689877
405 1 1 0.0 26.0739973139 2.975709864 11.6748066956
406 1 1 0.0 26.1047812338 4.482467779 4.1357218893
407 1 1 0.0 26.1632994312 4.3960982241 9.1345498626
408 1 1 0.0 26.0493116606 4.4514640627 14.1794347433
409 1 1 0.0 26.149589159 5.992353681 1.679803852
410 1 1 0.0 26.096835982 5.8802693768 6.6527632634
411 1 1 0.0 26.1642158347 5.8635056365 11.6489511781
412 1 1 0.0 26.1662733492 7.2959369097 4.1019759727
413 1 1 0.0 26.0920162751 7.3886559089 9.1408208936
414 1 1 0.0 26.1463731428 7.322991299 14.147869648
415 1 1 0.0 26.1977481329 8.8547106521 1.6779613841
416 1 1 0.0 26.1290391562 8.67312148 6.6725357376
417 1 1 0.0 25.9984274143 8.801017051 11.6529333305
418 1 1 0.0 26.1485792526 10.2264226108 4.2489686505
419 1 1 0.0 26.1134078148 10.1840234051 9.1545885353
420 1 1 0.0 26.1721705684 10.2504476319 14.14677366
421 1 1 0.0 26.186741929 11.7703555888 1.7129776297
422 1 1 0.0 26.1275322699 11.7049568387 6.6197487363
423 1 1 0.0 26.0652166264 11.6781475206 11.6365480252
424 1 1 0.0 26.0473288129 13.1293567591 4.2250914795
425 1 1 0.0 26.0368135079 13.1115017823 9.1302408416
426 1 1 0.0 26.2404737996 13.1594138455 14.2165262958
427 1 1 0.0 26.0991559996 14.6760948196 1.6858709061
428 1 1 0.0 26.1559290151 14.5909202545 6.6574066651
429 1 1 0.0 26.1708659703 14.5029836363 11.6137956387
430 1 1 0.0 26.121839591 16.0481920597 4.1541931327
431 1 1 0.0 26.1739412443 16.0300429508 9.1464456086
432 1 1 0.0 26.1710395263 16.0609289326 14.1920999664
433 1 1 0.0 28.5234639142 17.5085190122 3.3084882856
434 1 1 0.0 28.4927812688 17.4848898903 8.3718656996
435 1 1 0.0 28.5266247474 17.4610130921 13.2795673457
436 1 1 0.0 28.4849463127 1.5902145243 0.9059030368
437 1 1 0.0 28.5383278734 1.6171237462 5.8614816285
438 1 1 0.0 28.510878708 1.6391089201 10.7769794398
439 1 1 0.0 28.4570957494 3.0670400886 3.2638031093
440 1 1 0.0 28.5443252292 3.0128722452 8.3003720998
441 1 1 0.0 28.3788969127 3.015230617 13.34118322
442 1 1 0.0 28.4999618639 4.4889987672 0.8102411549
443 1 1 0.0 28.4826624389 4.4322958616 5.7341464032
444 1 1 0.0 28.450154938 4.4474569984 10.8025794829
445 1 1 0.0 28.5455922449 5.9151513405 3.3196744689
446 1 1 0.0 28.4218533192 5.8804124501 8.2695650487
447 1 1 0.0 28.4569608121 5.9328395452 13.2539508694
448 1 1 0.0 28.6080653401 7.3988128117 0.8944047579
449 1 1 0.0 28.6087281282 7.2796623107 5.8314112703
450 1 1 0.0 28.3890320654 7.3233749345 10.7934344152
