451 1 1 0.0 28.6231013948 8.7331335988 3.4551259921
452 1 1 0.0 28.5688774949 8.7058738187 8.3858173549
453 1 1 0.0 28.5514094751 8.6902086695 13.3557588962
454 1 1 0.0 28.5980460711 10.158737424 0.8829856603
455 1 1 0.0 28.4779628364 10.1562896725 5.9437564303
456 1 1 0.0 28.4603318929 10.1603713271 10.9203303229
457 1 1 0.0 28.4490341806 11.6654969675 3.4260000141
458 1 1 0.0 28.4936268995 11.5504519887 8.429765924
459 1 1 0.0 28.5146804836 11.6071637864 13.3780346026
460 1 1 0.0 28.5490539686 12.9496244951 0.8765460486
461 1 1 0.0 28.5782756458 13.0760460536 5.9500177537
462 1 1 0.0 28.5437644016 13.0778226762 10.9761301477
463 1 1 0.0 28.5646910674 14.5216493598 3.4482858403
464 1 1 0.0 28.5669966668 14.5383588188 8.4359165233
465 1 1 0.0 28.5141744414 14.475223683 13.5548229647
466 1 1 0.0 28.4577132105 15.9039340615 0.882798862
467 1 1 0.0 28.4650940089 15.9752551084 5.9240020962
468 1 1 0.0 28.5668067324 15.8924675246 10.9604291337
469 1 1 0.0 30.8788287236 17.3375303703 0.0578006188
470 1 1 0.0 30.8044750149 17.3347612416 5.0592479664
471 1 1 0.0 30.8981020435 17.3502321226 10.0788538623
472 1 1 0.0 30.8754546185 1.4951879506 2.5754133768
473 1 1 0.0 30.8448290252 1.4959349913 7.5899616822
474 1 1 0.0 30.8566765436 1.4128080328 12.5020984631
475 1 1 0.0 30.9622751401 2.9092490554 0.1436017309
476 1 1 0.0 30.8407063976 2.9308001825 5.0994496137
477 1 1 0.0 30.9052759692 2.862185974 10.0535584111
478 1 1 0.0 30.8661542852 4.3257796128 2.6002498034
479 1 1 0.0 30.8679505214 4.373328685 7.5172974464
480 1 1 0.0 30.879673514 4.2992552442 12.5482218083
481 1 1 0.0 30.8346441081 5.7859598085 0.1074853388
482 1 1 0.0 30.9445397079 5.837445329 5.0727960905
483 1 1 0.0 30.8300914856 5.7851724119 10.0218936529
484 1 1 0.0 30.8832365003 7.2487801122 2.5826098183
485 1 1 0.0 30.9041913754 7.3130325625 7.5992503089
486 1 1 0.0 30.876766203 7.1349533223 12.6247363391
487 1 1 0.0 30.8824679825 8.7132510465 0.1027357762
488 1 1 0.0 30.9602184725 8.7845427288 5.1605328321
489 1 1 0.0 30.9235857374 8.7030548684 10.0743188679
490 1 1 0.0 30.8996908481 10.1579462879 2.6423594902
491 1 1 0.0 30.8888473613 10.1605206975 7.6133390738
492 1 1 0.0 30.8358113462 10.0856226879 12.6358183107
493 1 1 0.0 30.913276555 11.5655089191 0.0289252755
494 1 1 0.0 30.8710419804 11.5975106548 5.1292176333
495 1 1 0.0 30.8517050339 11.6094477182 10.1238127842
496 1 1 0.0 30.881028294 13.0136628936 2.5564769388
497 1 1 0.0 30.8596669794 13.0331310023 7.6669857997
498 1 1 0.0 30.9641610186 13.0134257538 12.6286481055
499 1 1 0.0 30.9001895597 14.4760525541 0.0762941019
500 1 1 0.0 30.862620269 14.4648912994 5.0813809216
501 1 1 0.0 30.9385202683 14.481448804 10.1139502822
502 1 1 0.0 30.8495474495 15.9147428521 2.5805184567
503 1 1 0.0 30.898824573 15.9678252246 7.5920332062
504 1 1 0.0 30.9011643909 15.8438441713 12.4975031291
505 1 1 0.0 33.1505255885 17.3812593944 1.8116078352
506 1 1 0.0 33.2390504766 17.4586450832 6.709918539
507 1 1 0.0 33.203787243 17.4019453983 11.7759460781
508 1 1 0.0 33.133946757 1.6168599599 4.2790588235
509 1 1 0.0 33.3076020106 1.5067228077 9.1973746369
510 1 1 0.0 33.1922373479 1.4695799752 14.2333056504
511 1 1 0.0 33.2591767392 2.9648519171 1.7475022867
512 1 1 0.0 33.2496356313 3.0273416751 6.6872493217
513 1 1 0.0 33.2793696217 2.8699171448 11.6514241138
514 1 1 0.0 33.1838037895 4.4289571853 4.184745538
515 1 1 0.0 33.2190245095 4.3585988272 9.2298424675
516 1 1 0.0 33.2686535855 4.4725820737 14.2238317746
517 1 1 0.0 33.3103923888 5.8444433148 1.7641960527
518 1 1 0.0 33.2550440951 5.9043286383 6.7188358687
519 1 1 0.0 33.2751727152 5.7759615405 11.6893513589
520 1 1 0.0 33.2502995138 7.3522509205 4.1872378515
521 1 1 0.0 33.2473185307 7.2668885015 9.3412701908
522 1 1 0.0 33.2420379942 7.2990079523 14.2716678233
523 1 1 0.0 33.2265584916 8.7447078567 1.7283468723
524 1 1 0.0 33.2320660998 8.7000122353 6.7434997886
525 1 1 0.0 33.2740841508 8.6509107345 11.7426989481
526 1 1 0.0 33.2561688723 10.1555168508 4.2829509378
527 1 1 0.0 33.2957010687 10.1122254792 9.1919736282
528 1 1 0.0 33.3071554915 10.2185069575 14.1658896903
529 1 1 0.0 33.1735823926 11.5758072141 1.7486178035
530 1 1 0.0 33.1831869774 11.6823300573 6.6818357359
531 1 1 0.0 33.2248095448 11.5961461371 11.6171238786
532 1 1 0.0 33.209898693 13.0725469182 4.2038083704
533 1 1 0.0 33.3563342994 13.1681177823 9.1787936765
534 1 1 0.0 33.2630606911 12.977408918 14.0825156351
535 1 1 0.0 33.2694079412 14.4815401909 1.7416732313
536 1 1 0.0 33.2080638234 14.570828268 6.747449248
537 1 1 0.0 33.2700915047 14.5309505122 11.6905974629
538 1 1 0.0 33.2866490393 15.9770910244 4.2607376576
539 1 1 0.0 33.3021916926 15.9918229298 9.2549005809
540 1 1 0.0 33.2086897928 15.9081726604 14.2487099191
541 1 1 0.0 35.7691284976 7.4027303344 5.8423493421
542 1 1 0.0 35.6674366397 7.3449453804 11.0288685613
543 1 1 0.0 35.6443067504 8.5724361211 8.5163750492
544 1 1 0.0 35.577906817 10.2070891642 6.1116099024
545 1 1 0.0 35.4913728698 10.1806621937 10.935707387
546 1 1 0.0 38.1433985896 8.8564779644 6.8771486035
547 1 3 0.0 40.6495903434 7.8530260246 6.3788163692
548 1 4 0.0 41.6796880026 7.4835028153 8.4770750903
549 1 4 0.0 40.8522901483 9.0878939858 8.3824501835
550 1 2 0.0 41.5056791976 8.3741887702 7.7954935925
551 1 2 0.0 42.9002000316 9.2034982723 7.3148162759
552 1 4 0.0 43.1496144657 10.0877475113 7.9482174871
553 1 4 0.0 42.6595979803 9.6076363717 6.3408884093
554 1 4 0.0 44.2681856242 7.8433306513 8.3539482788
555 1 4 0.0 43.7663318584 7.2569443947 6.8222154489
556 1 2 0.0 44.089699604 8.1481257033 7.3448007576
557 1 2 0.0 45.3849518258 8.7544608451 6.6665197964
558 1 4 0.0 45.5498396385 9.7655127729 7.0238151612
559 1 4 0.0 45.2199343382 8.842573054 5.5831805307
560 1 4 0.0 46.49097952 7.5409800169 8.1505518884
561 1 2 0.0 46.6241227046 7.891759707 7.1174044666
562 1 4 0.0 46.6565454789 7.0204785873 6.5041292385
563 1 4 0.0 47.9816232765 9.3885244973 7.821106439
564 1 2 0.0 47.9432846547 8.7689457035 6.9570067417
565 1 4 0.0 47.82555759 9.4074498504 6.1435315856
566 1 4 0.0 49.2654713863 7.0989607775 7.6163038636
567 1 2 0.0 49.238222693 7.8815507419 6.8754004183
568 1 4 0.0 49.2178261605 7.4153024804 5.9448624593
569 1 4 0.0 50.306820345 9.3524594517 8.0727424551
570 1 2 0.0 50.4213300879 8.9092465141 7.0869863423
571 1 4 0.0 50.4464747237 9.7270916812 6.3405883211
572 1 4 0.0 51.7568857581 7.3400272624 7.7607853657
573 1 2 0.0 51.7851156583 8.1261094528 7.0120796317
574 1 4 0.0 51.8719690567 7.6328728289 6.0434776943
575 1 4 0.0 53.0141941001 10.0313493808 6.4540568727
576 1 2 0.0 53.1318888372 9.1491688385 7.1683121585
577 1 4 0.0 54.1189182621 8.7254636087 6.8456700307
578 1 3 0.0 53.1670325022 9.6926629089 8.81420546
579 1 1 0.0 55.1909837369 8.4437794884 9.6198147673
580 1 1 0.0 57.4663036513 6.9510557062 5.7770655793
581 1 1 0.0 57.4340590243 7.0764602264 10.7907093842
582 1 1 0.0 57.5533623931 8.4126929948 8.1778797514
583 1 1 0.0 57.5265007838 9.7854402599 5.6854329536
584 1 1 0.0 57.4759113464 9.8994173956 10.5869018086
585 1 1 0.0 59.7625366825 -0.0674141391 14.8932135034
586 1 1 0.0 59.8904691095 -0.2553749629 4.8944809163
587 1 1 0.0 59.8642588814 -0.1083090119 9.8497977342
588 1 1 0.0 59.8529673778 1.1872536967 2.4576824849
589 1 1 0.0 59.8528837001 1.3638741399 7.361178782
590 1 1 0.0 59.8495340525 1.3126550059 12.3628482593
591 1 1 0.0 59.820166216 2.770510066 14.9207775043
592 1 1 0.0 59.8246337166 2.7048056699 4.8819084584
593 1 1 0.0 59.8084261621 2.9123649551 9.8761751622
594 1 1 0.0 59.8432476507 4.1635260083 2.5576882393
595 1 1 0.0 59.9245248519 4.2123801791 7.3806193405
596 1 1 0.0 59.8220865916 4.2329392733 12.4325110828
597 1 1 0.0 59.7260771365 5.6150988739 14.9811695114
598 1 1 0.0 59.8416401996 5.5879939723 4.9061801243
599 1 1 0.0 59.855707037 5.7114835574 9.8270097366
600 1 1 0.0 59.8281414603 7.0401961099 2.4455058891
601 1 1 0.0 59.8375626011 7.097273486 7.3057439655
602 1 1 0.0 59.8609326394 7.1396924619 12.3182689374
603 1 1 0.0 59.7062125584 8.4595875931 14.8286362063
604 1 1 0.0 59.8569808966 8.4463860418 4.868875245
605 1 1 0.0 59.8518782142 8.509610842 9.8177837329
606 1 1 0.0 59.7935336225 9.9242140358 2.2873818899
607 1 1 0.0 59.8260608638 9.9613184935 7.3495313244
608 1 1 0.0 59.8109697734 9.9870155863 12.2586571517
609 1 1 0.0 59.8158346501 11.410063187 14.8611682806
610 1 1 0.0 59.8320957539 11.2959178173 4.8504689435
611 1 1 0.0 59.90794068 11.4456043745 9.8660311373
612 1 1 0.0 59.8714362326 12.8489140848 2.3996524522
613 1 1 0.0 59.8176460123 12.8004087193 7.4426551215
614 1 1 0.0 59.8452615654 12.8496969122 12.3403453883
615 1 1 0.0 59.7316553897 14.3116508031 14.7774005779
616 1 1 0.0 59.8603910204 14.1035698877 4.9282264048
617 1 1 0.0 59.8757661089 14.3282834906 9.8471561564
618 1 1 0.0 59.782844094 15.6579098751 2.4157355321
619 1 1 0.0 59.9213639637 15.6677186777 7.4001041102
620 1 1 0.0 59.8106406646 15.6963261964 12.3522388511
621 1 1 0.0 62.217967024 -0.1552416367 1.5243065856
622 1 1 0.0 62.1899958211 -0.0881192633 6.6161552702
623 1 1 0.0 62.1518171896 -0.1194625634 11.5123712692
624 1 1 0.0 62.2288833414 1.3048411491 4.0503726921
625 1 1 0.0 62.1940890449 1.3795991397 9.0331932551
626 1 1 0.0 62.1407520069 1.3288192686 14.0255850465
627 1 1 0.0 62.2311419063 2.7964069126 1.5663262192
628 1 1 0.0 62.216720647 2.7814326345 6.5990647698
629 1 1 0.0 62.0977732228 2.7858485729 11.5479756956
630 1 1 0.0 62.1649606209 4.1517410254 4.1112046317
631 1 1 0.0 62.2892232907 4.2690286104 9.0352075087
632 1 1 0.0 62.1949288035 4.2349146984 14.0311437822
633 1 1 0.0 62.1354831702 5.6406806219 1.572331723
634 1 1 0.0 62.2086922389 5.5736473867 6.5369354071
635 1 1 0.0 62.1980348186 5.6757968329 11.5096544377
636 1 1 0.0 62.1898540575 7.062192332 4.1479434721
637 1 1 0.0 62.2404727714 7.1441019478 9.0102177193
638 1 1 0.0 62.1028064916 7.0768867068 14.0498473429
639 1 1 0.0 62.1300158969 8.5627973801 1.5298999542
640 1 1 0.0 62.2336098678 8.6202293444 6.654204631
641 1 1 0.0 62.2411497096 8.4875451957 11.4495657937
642 1 1 0.0 62.1736549688 9.9289551403 4.0351056828
643 1 1 0.0 62.2129179029 9.9580854179 9.0472610908
644 1 1 0.0 62.1932377457 9.9764210466 14.0388690947
645 1 1 0.0 62.2458903762 11.4708992876 1.5186368131
646 1 1 0.0 62.197204476 11.4096010861 6.5143611746
647 1 1 0.0 62.2133259365 11.3571418562 11.5374770648
648 1 1 0.0 62.228435653 12.8217185129 4.0037504865
649 1 1 0.0 62.2400708189 12.8406508918 9.1064385105
650 1 1 0.0 62.1929380981 12.9178332791 14.0535633041
651 1 1 0.0 62.1569099797 14.3152874369 1.5039753891
652 1 1 0.0 62.1790790439 14.2048957701 6.5599904294
653 1 1 0.0 62.2389672154 14.3031170275 11.5694248456
654 1 1 0.0 62.1700678531 15.686087106 3.9549475661
655 1 1 0.0 62.2354064419 15.7485898272 9.1195147153
656 1 1 0.0 62.1579183901 15.7729614309 13.9700695586
657 1 1 0.0 64.5788926991 -0.0190175509 3.1803632644
658 1 1 0.0 64.5080165385 -0.0801744302 8.2327702654
659 1 1 0.0 64.4905918797 -0.0671464379 13.1403159684
660 1 1 0.0 64.5361740782 1.4523732027 0.6882031268
661 1 1 0.0 64.5871099068 1.3927352693 5.7985541046
662 1 1 0.0 64.4701402401 1.3510551874 10.665066111
663 1 1 0.0 64.514631719 2.8958799057 3.2413177245
664 1 1 0.0 64.6093217423 2.7990158477 8.2480837742
665 1 1 0.0 64.5236347206 2.8050516175 13.1885745256
666 1 1 0.0 64.5979228538 4.2975678443 0.7107820636
667 1 1 0.0 64.5785166474 4.2884676067 5.7553162302
668 1 1 0.0 64.5534506715 4.2251357846 10.7103004908
669 1 1 0.0 64.4997905737 5.7469370623 3.2000545312
670 1 1 0.0 64.5744354916 5.6845123086 8.1839919735
671 1 1 0.0 64.5446471614 5.6607442098 13.2514451155
672 1 1 0.0 64.5647263728 7.1689364524 0.6259450848
673 1 1 0.0 64.5672758053 7.1038315908 5.6483522046
674 1 1 0.0 64.4889891698 7.0915444517 10.626270245
675 1 1 0.0 64.5155552595 8.5615593201 3.1891880561
676 1 1 0.0 64.6385067267 8.529905432 8.1761440266
677 1 1 0.0 64.5170623561 8.5996643254 13.1389485757
678 1 1 0.0 64.5433923558 10.0327289639 0.7031977951
679 1 1 0.0 64.5104566546 10.0261865316 5.7048544205
680 1 1 0.0 64.5891511671 10.0066197717 10.7512004052
681 1 1 0.0 64.6156778661 11.4592317074 3.1534156079
682 1 1 0.0 64.5146313403 11.4439023255 8.1846384404
683 1 1 0.0 64.5215851753 11.4576253009 13.1764562768
684 1 1 0.0 64.5318769342 12.9045341922 0.6169810271
685 1 1 0.0 64.5496995712 12.8947230324 5.7636688113
686 1 1 0.0 64.5620494053 12.9239616258 10.7033625246
687 1 1 0.0 64.5576742736 14.4018560982 3.136425895
688 1 1 0.0 64.5864400567 14.2550711103 8.1958080729
689 1 1 0.0 64.5566706938 14.3677330461 13.1693437672
690 1 1 0.0 64.5586200717 15.765635763 0.6444017036
691 1 1 0.0 64.4585973564 15.8757437839 5.6257686276
692 1 1 0.0 64.6062146765 15.7287122652 10.6825569982
693 1 1 0.0 66.8587143865 -0.1243450721 14.8399769083
694 1 1 0.0 66.8690100793 -0.0305551752 4.90656803
695 1 1 0.0 66.8616229516 -0.087738699 9.8468899963
696 1 1 0.0 66.9612201373 1.3936077508 2.3465485063
697 1 1 0.0 66.864820514 1.3911182393 7.3693937304
698 1 1 0.0 66.8592653209 1.3682293624 12.4151049852
699 1 1 0.0 66.9965149579 2.9281261086 14.8132982524
700 1 1 0.0 66.9014144788 2.8814691692 4.9281344244
701 1 1 0.0 66.9145515105 2.8006544544 9.8528687783
702 1 1 0.0 66.8591243446 4.2552335385 2.3911849558
703 1 1 0.0 66.9121512982 4.2580349788 7.3464006443
704 1 1 0.0 66.857633664 4.2362313746 12.3442727231
705 1 1 0.0 66.9070389073 5.7059351277 14.8410264129
706 1 1 0.0 66.9950747628 5.7099347014 4.8688555179
707 1 1 0.0 66.9299337329 5.6871469779 9.8098887706
708 1 1 0.0 66.8879664244 7.1955063538 2.343592894
709 1 1 0.0 66.9061555576 7.1236188959 7.3587440708
710 1 1 0.0 66.8819005001 7.1820052687 12.2818059765
711 1 1 0.0 66.9215423365 8.654466189 14.9021042427
712 1 1 0.0 66.8737451959 8.5566829344 4.9526204343
713 1 1 0.0 66.8741238322 8.5902379369 9.8116356834
714 1 1 0.0 66.9168121369 10.1239843148 2.4306516148
715 1 1 0.0 66.8848174064 10.0274693211 7.3505837849
716 1 1 0.0 66.8997805524 10.0159333378 12.4246321466
717 1 1 0.0 66.9150498053 11.4910119168 14.9792622469
718 1 1 0.0 66.9485836506 11.4709014809 4.8759262367
719 1 1 0.0 66.9180903663 11.4352511032 9.9642002858
720 1 1 0.0 66.9539378911 12.9275113027 2.3718035201
721 1 1 0.0 66.9281872033 12.8636947091 7.368194186
722 1 1 0.0 66.8827307815 12.8767172396 12.4894641973
723 1 1 0.0 66.877805843 14.3296507897 14.9872443848
724 1 1 0.0 66.9208157108 14.3631836429 4.943208592
725 1 1 0.0 66.9142330485 14.3756196981 9.9311438544
726 1 1 0.0 66.8874558622 15.8668458903 2.4044469386
727 1 1 0.0 66.8982364371 15.7786627043 7.3659524527
728 1 1 0.0 66.9674332828 15.7513709881 12.4977781635
729 1 1 0.0 69.21078213 -0.0033335207 1.462299733
730 1 1 0.0 69.275629637 -0.06061745 6.5354190659
731 1 1 0.0 69.2080899306 -0.1299199026 11.3612485375
732 1 1 0.0 69.3137039299 1.3578151737 3.9910995131
733 1 1 0.0 69.2831700231 1.3727582812 9.0303564381
734 1 1 0.0 69.3140792989 1.3292840013 13.9506704197
735 1 1 0.0 69.25254631 2.8669958702 1.4983616758
736 1 1 0.0 69.2954012149 2.7210821177 6.5670753471
737 1 1 0.0 69.2258179485 2.802301813 11.5338185298
738 1 1 0.0 69.2358750502 4.2772964949 4.0131330222
739 1 1 0.0 69.1895117808 4.2165104384 9.0355769181
740 1 1 0.0 69.3035438828 4.254896975 14.0244618003
741 1 1 0.0 69.1892490008 5.716845902 1.5541361432
742 1 1 0.0 69.3303180885 5.6722516646 6.5433567605
743 1 1 0.0 69.201460337 5.7325216274 11.5570171818
744 1 1 0.0 69.27241013 7.1322194866 4.0406782955
745 1 1 0.0 69.2596749509 7.2147361031 9.0087155678
746 1 1 0.0 69.3364928439 7.1824800544 14.0232894381
747 1 1 0.0 69.3309566076 8.6339164419 1.5929824834
748 1 1 0.0 69.2960472856 8.5349037462 6.5611453749
749 1 1 0.0 69.2733903845 8.5800264163 11.5919115534
750 1 1 0.0 69.3051302729 9.9779205547 4.1190496028
751 1 1 0.0 69.2292969305 10.0193126879 9.1021833232
752 1 1 0.0 69.392940644 10.030348449 14.1638778203
753 1 1 0.0 69.341997165 11.4618251682 1.6686825241
754 1 1 0.0 69.2720545073 11.4034771119 6.6061125794
755 1 1 0.0 69.2120990567 11.4867713181 11.5976426642
756 1 1 0.0 69.3511751704 12.8898474715 4.0946783463
757 1 1 0.0 69.2419640679 12.8817852806 9.0725047133
758 1 1 0.0 69.2356696396 12.842313848 14.0858272517
759 1 1 0.0 69.2671914467 14.3386668336 1.5825609649
760 1 1 0.0 69.2874425621 14.2884790546 6.5219698313
761 1 1 0.0 69.228760336 14.3054627363 11.5832574488
762 1 1 0.0 69.3210757923 15.7612494186 4.0652783672
763 1 1 0.0 69.2317334831 15.7335099503 8.9779791484
764 1 1 0.0 69.2900511774 15.7500146333 14.027027368
765 1 1 0.0 71.6374558385 -0.0945025941 3.2258027407
766 1 1 0.0 71.5818846407 -0.0537233843 8.2286339975
767 1 1 0.0 71.6696383026 -0.0555942673 13.2067215018
768 1 1 0.0 71.6425492702 1.329325619 0.7147419085
769 1 1 0.0 71.6693422496 1.3514175738 5.7313105447
770 1 1 0.0 71.6465598348 1.353647222 10.7372908539
771 1 1 0.0 71.7129013358 2.809792288 3.334082373
772 1 1 0.0 71.6535272751 2.7872461093 8.2233366019
773 1 1 0.0 71.6666796794 2.7344138476 13.2948461545
774 1 1 0.0 71.6192800484 4.1749053243 0.8141112448
775 1 1 0.0 71.5872448771 4.250818863 5.7081390783
776 1 1 0.0 71.593377287 4.2647013027 10.7468896037
777 1 1 0.0 71.6741583118 5.6566997637 3.2474383874
778 1 1 0.0 71.5648789162 5.6272296757 8.2617271096
779 1 1 0.0 71.6450923379 5.7175093602 13.233761205
780 1 1 0.0 71.6731981137 7.0989948784 0.7598316461
781 1 1 0.0 71.6453176831 7.1406748425 5.7078602705
782 1 1 0.0 71.6617648278 7.1328954216 10.7531868137
783 1 1 0.0 71.6379417096 8.5670109394 3.153845683
784 1 1 0.0 71.6406817288 8.5485366131 8.2170395245
785 1 1 0.0 71.7118685967 8.5941142683 13.2269760414
786 1 1 0.0 71.6319700929 9.9971952603 0.6878882764
787 1 1 0.0 71.6544965106 9.9505191872 5.7403306994
788 1 1 0.0 71.6457823851 10.1112208208 10.7486530765
789 1 1 0.0 71.70914585 11.4536341271 3.250247922
790 1 1 0.0 71.6443901418 11.3934468017 8.1561709978
791 1 1 0.0 71.5978511343 11.5106395561 13.2204768065
792 1 1 0.0 71.6264449436 12.8817612273 0.7745562746
793 1 1 0.0 71.6528271467 12.8128208098 5.7405990455
794 1 1 0.0 71.5824879152 12.8906142153 10.6813581611
795 1 1 0.0 71.604331759 14.2927554291 3.2182869337
796 1 1 0.0 71.6429210305 14.2982247476 8.2014641296
797 1 1 0.0 71.607772723 14.3149288779 13.1930222534
798 1 1 0.0 71.6559926975 15.7698893907 0.7488203182
799 1 1 0.0 71.6393510846 15.7281352966 5.6584641173
800 1 1 0.0 71.5876181234 15.7793382698 10.719389946
801 1 1 0.0 74.0110538797 -0.0759731751 14.8201624993
802 1 1 0.0 73.9796725696 -0.0350273638 4.8610358793
803 1 1 0.0 73.9782120947 -0.0870944444 9.8077691627
804 1 1 0.0 74.0837511494 1.3951363443 2.3685030172
805 1 1 0.0 73.9737062522 1.3316695761 7.329279685
806 1 1 0.0 73.9829517169 1.3952526857 12.3135347992
807 1 1 0.0 74.0949276492 2.8278767169 14.8684133563
808 1 1 0.0 73.9991639124 2.8533718478 4.9020987852
809 1 1 0.0 73.9968615783 2.734241685 9.8666810926
810 1 1 0.0 73.9825345813 4.1751325121 2.3795310681
811 1 1 0.0 73.9181463574 4.27577273 7.4433746754
812 1 1 0.0 73.9456040003 4.2838342113 12.3149372557
813 1 1 0.0 74.0004715914 5.6365138027 14.8477657897
814 1 1 0.0 73.9826343915 5.706109858 4.9037069341
815 1 1 0.0 73.9487914867 5.7283735948 9.8872473249
816 1 1 0.0 74.0423679975 7.0936295654 2.4031098016
817 1 1 0.0 73.9967932541 7.1481121871 7.3429954089
818 1 1 0.0 74.0455317845 7.1632399072 12.4400020895
819 1 1 0.0 73.9530291315 8.6109122607 14.9420572068
820 1 1 0.0 74.0373016701 8.5389838613 4.9130518517
821 1 1 0.0 73.9876403398 8.5605448144 9.883591672
822 1 1 0.0 74.0670387131 9.957107756 2.3819331463
823 1 1 0.0 74.0205620341 9.9788428778 7.3333509958
824 1 1 0.0 74.0296710688 10.1268678529 12.3850693631
825 1 1 0.0 74.0285033316 11.4865771385 14.9248343054
826 1 1 0.0 74.0224834 11.4328392673 4.9292132086
827 1 1 0.0 73.9748591252 11.496288943 9.872495886
828 1 1 0.0 73.9982185558 12.9104891354 2.3568795704
829 1 1 0.0 73.9858030922 12.8437984935 7.3450789276
830 1 1 0.0 73.9789694019 12.9267235338 12.3235764124
831 1 1 0.0 73.9816014887 14.3492541435 14.9215745573
832 1 1 0.0 74.0192164352 14.2704007045 4.8597972887
833 1 1 0.0 73.9291946195 14.3596827381 9.8560330693
834 1 1 0.0 74.0238958806 15.7271304834 2.4218419143
835 1 1 0.0 73.9794318814 15.7141398448 7.319684529
836 1 1 0.0 74.0535703135 15.7605387933 12.3989426011
837 1 1 0.0 76.3924392396 -0.1826981248 1.559665963
838 1 1 0.0 76.3438931369 -0.0072094625 6.5427342881
839 1 1 0.0 76.3274845619 -0.0272485148 11.4968327393
840 1 1 0.0 76.3918667312 1.447654131 4.0662843366
841 1 1 0.0 76.3331335689 1.428926362 8.9962545796
842 1 1 0.0 76.3599999856 1.3309378212 14.051963411
843 1 1 0.0 76.3579802447 2.7817952941 1.596609294
844 1 1 0.0 76.4368051944 2.9274107609 6.5126464554
845 1 1 0.0 76.2945988641 2.9068065622 11.6126322864
846 1 1 0.0 76.3201917937 4.2415771518 3.9870894705
847 1 1 0.0 76.3661328086 4.289912364 9.0570310228
848 1 1 0.0 76.4347042065 4.2746072594 14.1037658253
849 1 1 0.0 76.3528228081 5.7316885391 1.6487232696
850 1 1 0.0 76.2881513714 5.6777473429 6.5758511183
851 1 1 0.0 76.3413723522 5.7905954499 11.5548783722
852 1 1 0.0 76.3818548783 7.1291429788 4.1544110325
853 1 1 0.0 76.3618495882 7.1625108438 9.0611414214
854 1 1 0.0 76.2945135399 7.2046656447 14.1096709062
855 1 1 0.0 76.3494334931 8.6207913372 1.6267983905
856 1 1 0.0 76.3679372439 8.6271926698 6.5903277442
857 1 1 0.0 76.3739175989 8.6514134009 11.4631565668
858 1 1 0.0 76.3149871432 10.0266412844 4.0736131499
859 1 1 0.0 76.3686891233 10.0727630725 9.028292919
860 1 1 0.0 76.3505514546 10.0292222468 14.0801675442
861 1 1 0.0 76.3491333074 11.4486220413 1.5729299275
862 1 1 0.0 76.4304353362 11.5110096785 6.5678675322
863 1 1 0.0 76.4190283974 11.469324399 11.5551870279
864 1 1 0.0 76.4079065104 12.9104493029 4.1071941001
865 1 1 0.0 76.3530567151 12.8882355409 9.0944303388
866 1 1 0.0 76.4116392941 12.8759847709 14.0435956568
867 1 1 0.0 76.4094916205 14.2508106526 1.6733319704
868 1 1 0.0 76.3443550589 14.3758065845 6.5408245268
869 1 1 0.0 76.4057410742 14.3636520055 11.5471541213
870 1 1 0.0 76.3665465507 15.8359149317 4.085132638
871 1 1 0.0 76.4546413175 15.7739200216 9.0598381949
872 1 1 0.0 76.3263374435 15.719126316 14.0988190572
873 1 1 0.0 78.6829336977 -0.1554977538 3.232491423
874 1 1 0.0 78.7306857265 -0.0645700387 8.2640897263
875 1 1 0.0 78.7022592426 -0.0574650685 13.2478938583
876 1 1 0.0 78.7002946991 1.3239427176 0.8118314815
877 1 1 0.0 78.7976416994 1.3728603058 5.6342554115
878 1 1 0.0 78.7553749374 1.4433397161 10.8311704846
879 1 1 0.0 78.6818706919 2.8471717486 3.3318130202
880 1 1 0.0 78.7712457064 2.8494446013 8.2393724483
881 1 1 0.0 78.7741397312 2.8411798409 13.2689518756
882 1 1 0.0 78.7090861974 4.2638646493 0.7844620103
883 1 1 0.0 78.7891085106 4.3045755033 5.7598502171
884 1 1 0.0 78.6796001175 4.2714995782 10.8174001384
885 1 1 0.0 78.69004083 5.7630113521 3.3558520845
886 1 1 0.0 78.679291098 5.7049878451 8.2345029548
887 1 1 0.0 78.7130289262 5.677978965 13.2490731463
888 1 1 0.0 78.7230093804 7.1488741622 0.7204323026
889 1 1 0.0 78.6442449173 7.132134482 5.7988987833
890 1 1 0.0 78.7097056538 7.0735266913 10.7294568114
891 1 1 0.0 78.7336859318 8.5824457989 3.2228116329
892 1 1 0.0 78.7067766798 8.5518830753 8.270104302
893 1 1 0.0 78.6930051561 8.5581573584 13.2534329348
894 1 1 0.0 78.7596677244 9.9960467152 0.6953255143
895 1 1 0.0 78.7551754904 10.1068176105 5.6653371872
896 1 1 0.0 78.7881981622 10.0102846685 10.8538785344
897 1 1 0.0 78.729077289 11.4168945737 3.1710651181
898 1 1 0.0 78.7613310297 11.4376155824 8.3064907187
899 1 1 0.0 78.7790753294 11.4719685538 13.2921876998
900 1 1 0.0 78.7007250849 12.8755156953 0.7483771182
901 1 1 0.0 78.753745515 12.9863741763 5.7832931924
902 1 1 0.0 78.7004930018 12.8793149476 10.7644090449
903 1 1 0.0 78.7967170618 14.3561380758 3.2117825186
904 1 1 0.0 78.7194278532 14.2813891103 8.347288592
