451 1 1 0.0 28.5615781158 8.8320112948 3.2333711769
452 1 1 0.0 28.5385148399 8.8380777623 8.2957001226
453 1 1 0.0 28.5464034719 8.8047684846 13.2433656181
454 1 1 0.0 28.5219567947 10.2672192023 0.6221544516
455 1 1 0.0 28.5338033628 10.2861004833 5.7681661728
456 1 1 0.0 28.5600926914 10.295423009 10.7223534566
457 1 1 0.0 28.5136373983 11.7424926567 3.2129567885
458 1 1 0.0 28.5311699007 11.7270772321 8.2340668058
459 1 1 0.0 28.4658260468 11.6930969567 13.2465068809
460 1 1 0.0 28.4452145691 13.1838556164 0.7135491971
461 1 1 0.0 28.5274213089 13.182627419 5.7972237605
462 1 1 0.0 28.591403374 13.0914676841 10.7356004202
463 1 1 0.0 28.4546639719 14.6156491545 3.2428302286
464 1 1 0.0 28.4616463503 14.6645083597 8.1847115101
465 1 1 0.0 28.4881312201 14.5857017038 13.2524009705
466 1 1 0.0 28.4746194018 15.9902598998 0.8195553421
467 1 1 0.0 28.5315729663 16.104801845 5.7014137678
468 1 1 0.0 28.4294067436 16.0740048599 10.7548263128
469 1 1 0.0 30.8352387027 17.4300534135 -0.1216313619
470 1 1 0.0 30.8772892568 17.4614210102 4.8310546975
471 1 1 0.0 30.8331160694 17.5045703369 9.9517523463
472 1 1 0.0 30.8573000466 1.5987667816 2.4173931016
473 1 1 0.0 30.876658463 1.701415875 7.3553419947
474 1 1 0.0 30.8309716499 1.6533486948 12.498794837
475 1 1 0.0 30.7826861474 3.0759695398 0.0500922383
476 1 1 0.0 30.9136480088 3.1393848665 4.9754274137
477 1 1 0.0 30.7614528052 3.1253775157 9.924397103
478 1 1 0.0 30.7827096677 4.516454124 2.5231346548
479 1 1 0.0 30.8648767336 4.5517530925 7.4224285576
480 1 1 0.0 30.8029837941 4.4691833808 12.4523863033
481 1 1 0.0 30.8879730958 5.9606583523 -0.1342218095
482 1 1 0.0 30.9727607595 6.0138737189 4.9711291646
483 1 1 0.0 30.8107243272 5.9582287008 9.8941568841
484 1 1 0.0 30.9491751779 7.455514443 2.342148289
485 1 1 0.0 30.9566908074 7.4112403011 7.4336932554
486 1 1 0.0 30.9355455277 7.3801188426 12.4077079298
487 1 1 0.0 30.9168419077 8.817039521 -0.0454235018
488 1 1 0.0 30.9258981658 8.8804049743 4.877374593
489 1 1 0.0 30.9437412608 8.8669035252 9.8887659665
490 1 1 0.0 30.8516958423 10.2981720567 2.4333435194
491 1 1 0.0 30.9247796318 10.2923051201 7.3843952107
492 1 1 0.0 30.8136073502 10.3236166498 12.4478412238
493 1 1 0.0 30.8299034956 11.7024428919 -0.0669291158
494 1 1 0.0 30.8248435613 11.7842065263 4.9110342939
495 1 1 0.0 30.9437812816 11.729769222 9.9036723457
496 1 1 0.0 30.8829100457 13.2323639088 2.4042847544
497 1 1 0.0 30.8526562007 13.2278956029 7.4229967181
498 1 1 0.0 30.8933134856 13.1634222479 12.4147787238
499 1 1 0.0 30.8988137667 14.6333498784 -0.0846920028
500 1 1 0.0 30.8811003626 14.6259787264 4.8748961693
501 1 1 0.0 30.8543438052 14.5959120782 9.9465860655
502 1 1 0.0 30.772405404 16.0255039688 2.3820398202
503 1 1 0.0 30.8349554336 16.0707342532 7.4364114085
504 1 1 0.0 30.8348867564 16.0407043444 12.3849073963
505 1 1 0.0 33.1771497795 17.5133105216 1.5624325675
506 1 1 0.0 33.2486983024 17.5046401692 6.6554546436
507 1 1 0.0 33.1425610604 17.545290818 11.5924954846
508 1 1 0.0 33.2850759469 1.6084824946 4.0676290291
509 1 1 0.0 33.1175606443 1.6210987306 9.120117533
510 1 1 0.0 33.1627277231 1.6563487824 14.0803032666
511 1 1 0.0 33.213326026 3.0499903507 1.5830781349
512 1 1 0.0 33.2622819244 3.1046330999 6.6246477903
513 1 1 0.0 33.2206403746 3.0947582776 11.5810321559
514 1 1 0.0 33.2100404101 4.3935576505 4.0659419062
515 1 1 0.0 33.0827492985 4.4408422561 9.0515697315
516 1 1 0.0 33.2267634638 4.5363528641 14.0618190945
517 1 1 0.0 33.1931009249 5.8820023773 1.6057854802
518 1 1 0.0 33.2686466411 5.9652340718 6.6060397556
519 1 1 0.0 33.1945468065 5.9724675061 11.4613974506
520 1 1 0.0 33.2725899831 7.3245899203 4.0403281336
521 1 1 0.0 33.2251545182 7.3782673928 9.0912197957
522 1 1 0.0 33.1788592588 7.3546862181 14.0358974994
523 1 1 0.0 33.3639242033 8.8702927954 1.5098152037
524 1 1 0.0 33.2793715982 8.777681963 6.5424108414
525 1 1 0.0 33.2223383298 8.905314405 11.568984823
526 1 1 0.0 33.3445931735 10.1513762084 4.0350887833
527 1 1 0.0 33.227338744 10.2604984417 9.0941791368
528 1 1 0.0 33.1997902407 10.265066071 14.0379642799
529 1 1 0.0 33.3381178672 11.7090146899 1.6311232405
530 1 1 0.0 33.2589843175 11.7050328888 6.5897140777
531 1 1 0.0 33.2233718302 11.6926919931 11.5351094168
532 1 1 0.0 33.1598946435 13.083424844 4.1520127034
533 1 1 0.0 33.1591345414 13.2451070257 9.1016757494
534 1 1 0.0 33.1446702786 13.2156557574 14.0433808258
535 1 1 0.0 33.2415019338 14.6651758069 1.5218448811
536 1 1 0.0 33.2380615891 14.6666661722 6.610830391
537 1 1 0.0 33.2447022374 14.6357673481 11.6129080277
538 1 1 0.0 33.1757995222 16.0493021407 4.1074825357
539 1 1 0.0 33.2525452332 16.086988697 9.1639273212
540 1 1 0.0 33.3165688941 16.1743982295 13.9958873409
541 1 1 0.0 35.6427392803 7.3516810659 5.7423180065
542 1 1 0.0 35.6328944011 7.3459660043 10.6242234085
543 1 1 0.0 35.555048988 8.8426154555 8.1615630252
544 1 1 0.0 35.5825585645 10.3036618471 5.7114226225
545 1 1 0.0 35.640779835 10.224412216 10.6315526031
546 1 1 0.0 37.9715712069 8.8746800764 6.4609861182
547 1 3 0.0 39.7984019098 7.4997605639 7.414213505
548 1 4 0.0 40.5458054236 8.0420662756 9.7031564414
549 1 4 0.0 39.3887287409 9.2537662352 9.0073411501
550 1 2 0.0 40.2599767394 8.5863246926 8.7737106861
551 1 2 0.0 41.6748121089 9.3434993876 8.2139897569
552 1 4 0.0 41.8990934231 10.2307100397 8.8401826718
553 1 4 0.0 41.4594489421 9.677795936 7.2014772797
554 1 4 0.0 43.0664200339 8.042440077 9.350767376
555 1 4 0.0 42.9034886354 7.5635106326 7.7111813669
556 1 2 0.0 42.9829989695 8.469335011 8.3097136347
557 1 2 0.0 44.3088909202 9.237307874 8.004700053
558 1 4 0.0 44.257424503 10.1480475053 8.6030916302
559 1 4 0.0 44.3587925424 9.5444303691 6.9233782878
560 1 4 0.0 45.3059706875 7.8391422285 9.4686070186
561 1 2 0.0 45.5176473599 8.2773057173 8.4733241167
562 1 4 0.0 45.6040621011 7.4005923325 7.8404240865
563 1 4 0.0 46.6398435352 10.147892362 9.0862676341
564 1 2 0.0 46.7756034573 9.211670111 8.4465934999
565 1 4 0.0 46.8675824218 9.5461954487 7.4012345666
566 1 4 0.0 47.9775803174 8.3080068456 10.0140781075
567 1 2 0.0 48.0182464176 8.3785041109 8.913702213
568 1 4 0.0 48.0620969251 7.3771667949 8.5422616381
569 1 4 0.0 49.3030795403 10.1998678646 8.9550324893
570 1 2 0.0 49.3325664859 9.1945879594 8.5610668624
571 1 4 0.0 49.4328537857 9.3249717613 7.4556437833
572 1 4 0.0 50.8264702701 8.3196343655 10.0989792746
573 1 2 0.0 50.5709127925 8.3266637964 9.0344260598
574 1 4 0.0 50.3908460351 7.2561561105 8.8112614161
575 1 4 0.0 51.6425321081 9.2529533992 6.9773659399
576 1 2 0.0 51.9345353536 8.8837727691 8.0633701954
577 1 4 0.0 52.6115358864 8.0152877913 7.8486455446
578 1 3 0.0 52.6570590651 10.0369736588 9.0888081162
579 1 1 0.0 54.9508437511 8.8516802127 9.8082381839
580 1 1 0.0 57.4452693106 7.0333495227 5.6797106033
581 1 1 0.0 57.4409219841 7.2368369236 10.7513035947
582 1 1 0.0 57.4148148475 8.5749597919 8.2520186974
583 1 1 0.0 57.5500927875 9.8407957288 5.7247221967
584 1 1 0.0 57.4288651389 10.0949195518 10.7258347311
585 1 1 0.0 59.9180142843 -0.0476140078 15.0055843537
586 1 1 0.0 59.8976150304 -0.252734215 5.02181937
587 1 1 0.0 59.8508432858 -0.100078564 9.9867591304
588 1 1 0.0 59.9580738835 1.296693421 2.4953764975
589 1 1 0.0 59.8484791202 1.2045252686 7.4136758697
590 1 1 0.0 59.8317726871 1.3233648299 12.460697395
591 1 1 0.0 59.8481812807 2.743042802 14.9605218136
592 1 1 0.0 59.9655452036 2.6436208845 4.9341705733
593 1 1 0.0 59.8494758427 2.7423357514 9.884927271
594 1 1 0.0 59.9514420755 4.2841101388 2.4086912174
595 1 1 0.0 59.9972975287 4.1297509202 7.3635112347
596 1 1 0.0 59.820080932 4.2194876595 12.4281986054
597 1 1 0.0 59.823990341 5.6599163722 14.9539967082
598 1 1 0.0 59.8571499093 5.6018638133 4.8878851584
599 1 1 0.0 59.7645370621 5.7024700844 9.838892772
600 1 1 0.0 59.8399413251 7.1596543885 2.387134273
601 1 1 0.0 59.8035091237 7.0981407854 7.3582632725
602 1 1 0.0 59.8687993934 7.0917238155 12.2981989447
603 1 1 0.0 59.8222080292 8.5531312152 14.8440845465
604 1 1 0.0 60.0000224906 8.5050147913 4.9587584373
605 1 1 0.0 59.8745940354 8.5779664035 9.9145792506
606 1 1 0.0 59.8741563601 9.9481350956 2.345799723
607 1 1 0.0 59.8873352663 9.988932655 7.4389756559
608 1 1 0.0 59.7367665837 10.0408625423 12.4707043927
609 1 1 0.0 59.8724038536 11.4986564108 14.9418944537
610 1 1 0.0 59.8823992131 11.4296689396 4.9625549517
611 1 1 0.0 59.9978348057 11.4282074052 9.951803951
612 1 1 0.0 59.8323471977 12.8089444346 2.4376014557
613 1 1 0.0 59.916834642 12.8442687045 7.5023427861
614 1 1 0.0 59.7936346059 12.8981709801 12.4617174893
615 1 1 0.0 59.9801719582 14.403182343 14.9461924336
616 1 1 0.0 59.9539500639 14.2231846259 4.9650261993
617 1 1 0.0 59.9188888685 14.4019044412 10.0157817866
618 1 1 0.0 59.8483164305 15.7593295255 2.4318115373
619 1 1 0.0 59.8495607125 15.6707423767 7.4927730748
620 1 1 0.0 59.9517171543 15.7015437988 12.5078492102
621 1 1 0.0 62.2981548958 -0.1315350387 1.6604554769
622 1 1 0.0 62.1934559646 -0.0850033111 6.6406261627
623 1 1 0.0 62.2232372765 -0.068916283 11.5564040534
624 1 1 0.0 62.2935996631 1.3530806883 4.1385017058
625 1 1 0.0 62.1973465058 1.3682578116 9.1617456654
626 1 1 0.0 62.1806038907 1.3693909045 14.0683885009
627 1 1 0.0 62.2357346901 2.7982418632 1.6023977709
628 1 1 0.0 62.2932163586 2.7720062362 6.6440961478
629 1 1 0.0 62.1489572745 2.8545823455 11.5907836576
630 1 1 0.0 62.1649302644 4.1993143909 4.1442867042
631 1 1 0.0 62.2394122405 4.2410046139 9.1641923045
632 1 1 0.0 62.2401640311 4.1938081162 14.1041106686
633 1 1 0.0 62.219095298 5.6689955899 1.6371123072
634 1 1 0.0 62.2964054355 5.6710184589 6.5749797773
635 1 1 0.0 62.2063428581 5.7355295269 11.5822819218
636 1 1 0.0 62.1654290068 7.0975366093 4.0806918972
637 1 1 0.0 62.1751643947 7.1183667912 9.0780200016
638 1 1 0.0 62.1816787234 7.0731929504 14.1379302892
639 1 1 0.0 62.2047857566 8.5502273126 1.5832329999
640 1 1 0.0 62.2633121144 8.5749035856 6.5783610021
641 1 1 0.0 62.1597794437 8.5980881856 11.6412472716
642 1 1 0.0 62.1818512021 10.1034955235 4.0532148645
643 1 1 0.0 62.2581110821 10.0273209816 9.1231912157
644 1 1 0.0 62.1658636893 9.9750347711 14.0728962083
645 1 1 0.0 62.2563405945 11.4437068358 1.6230562695
646 1 1 0.0 62.2748146458 11.4228038615 6.6177502955
647 1 1 0.0 62.2618416956 11.5047231508 11.6690386612
648 1 1 0.0 62.2524590884 12.9510235459 4.1021293763
649 1 1 0.0 62.2443312743 12.9400936019 9.1064296905
650 1 1 0.0 62.2608716412 12.8973414684 14.1152920028
651 1 1 0.0 62.2498568131 14.289832228 1.6938093963
652 1 1 0.0 62.2182635495 14.3878491883 6.6127346095
653 1 1 0.0 62.2948708897 14.3019176889 11.5872133597
654 1 1 0.0 62.2293455034 15.8259946597 4.149436495
655 1 1 0.0 62.274984483 15.810310721 9.1649125119
656 1 1 0.0 62.3004524831 15.7968754944 14.1854090027
657 1 1 0.0 64.5996700719 -0.1421351702 3.2641787362
658 1 1 0.0 64.6525900553 -0.183652002 8.3270550774
659 1 1 0.0 64.5452324092 -0.0772550493 13.2722414983
660 1 1 0.0 64.5822067226 1.3374531112 0.846729354
661 1 1 0.0 64.5327246375 1.2642999169 5.817062664
662 1 1 0.0 64.5334316545 1.4039216407 10.8317730039
663 1 1 0.0 64.5730315496 2.8094239686 3.3017389812
664 1 1 0.0 64.5757219957 2.7672355887 8.2546116817
665 1 1 0.0 64.5310676243 2.7622226514 13.2444512884
666 1 1 0.0 64.5712999929 4.1876022846 0.7755761586
667 1 1 0.0 64.5642602378 4.2099011723 5.7660011967
668 1 1 0.0 64.5997250672 4.2608256613 10.7572672032
669 1 1 0.0 64.5781849079 5.6771881188 3.2592821855
670 1 1 0.0 64.5171832243 5.6091328134 8.2808612521
671 1 1 0.0 64.5393809619 5.6452257045 13.2325439914
672 1 1 0.0 64.5435999571 7.0629138117 0.8141216344
673 1 1 0.0 64.5434811356 7.1292210824 5.7872973309
674 1 1 0.0 64.5138347262 7.108802512 10.7291062985
675 1 1 0.0 64.5214018931 8.5309265377 3.2499228214
676 1 1 0.0 64.5572869635 8.5249991104 8.2762187514
677 1 1 0.0 64.5133820562 8.4930662928 13.2901010536
678 1 1 0.0 64.5780493473 9.9566208849 0.7580625484
679 1 1 0.0 64.5334447282 10.0305713794 5.7198118645
680 1 1 0.0 64.5736207971 9.9643341328 10.7680872387
681 1 1 0.0 64.5946758675 11.4591319574 3.3049046947
682 1 1 0.0 64.6396635947 11.4398046639 8.2186217861
683 1 1 0.0 64.6063699574 11.3425481757 13.2686636886
684 1 1 0.0 64.6100459425 12.9618574263 0.8244855249
685 1 1 0.0 64.6048423905 12.9076957446 5.7780320258
686 1 1 0.0 64.5850816838 12.8467644985 10.7050222031
687 1 1 0.0 64.6160817173 14.2903176682 3.4082321629
688 1 1 0.0 64.5823035434 14.3151457705 8.2607397903
689 1 1 0.0 64.5712801363 14.2706000955 13.3071626601
690 1 1 0.0 64.5928968086 15.7324778994 0.775284107
691 1 1 0.0 64.6616167141 15.7676402173 5.7961397201
692 1 1 0.0 64.5840495292 15.6819512565 10.7935793527
693 1 1 0.0 66.9341052196 -0.0812753374 14.9341469891
694 1 1 0.0 66.9734500031 -0.0405803649 4.9372160362
695 1 1 0.0 66.8919592763 -0.1188596006 10.0897819196
696 1 1 0.0 66.8982581286 1.3637540588 2.5106048871
697 1 1 0.0 66.9157627608 1.278971426 7.5060610354
698 1 1 0.0 66.909845397 1.3349707254 12.4476747422
699 1 1 0.0 66.9420493411 2.7345568869 14.9436706063
700 1 1 0.0 66.9058757086 2.7749777053 4.9629649733
701 1 1 0.0 66.9130321252 2.7450528207 9.9083673461
702 1 1 0.0 67.0043493204 4.303060094 2.3868016618
703 1 1 0.0 66.9262921567 4.1154221055 7.4069866561
704 1 1 0.0 66.9150838382 4.1425563497 12.3376870862
705 1 1 0.0 66.8857553102 5.6346523937 14.9004838562
706 1 1 0.0 66.926849027 5.6909816379 4.9659152041
707 1 1 0.0 66.8820563612 5.6723093673 9.9137203841
708 1 1 0.0 66.9500406489 7.1525145161 2.4673860229
709 1 1 0.0 66.9898427913 7.0887111331 7.4136418457
710 1 1 0.0 66.8516291245 7.0556978103 12.4390426973
711 1 1 0.0 66.8861490326 8.5025603645 14.892467395
712 1 1 0.0 66.8799593371 8.5645156271 4.9744987316
713 1 1 0.0 66.9853422924 8.5156635265 9.9154160547
714 1 1 0.0 66.8952809311 10.040311686 2.4901899885
715 1 1 0.0 66.9420646817 9.9720698089 7.4485492285
716 1 1 0.0 66.8991415942 9.9351260124 12.4403220037
717 1 1 0.0 66.8958570989 11.469610912 14.8926950585
718 1 1 0.0 66.9150144767 11.4982740674 5.0298442683
719 1 1 0.0 66.9461609544 11.4279217306 9.9356327046
720 1 1 0.0 66.9398523801 12.9536985926 2.468590635
721 1 1 0.0 66.9647380274 12.8902223092 7.478881382
722 1 1 0.0 66.9201854691 12.8779880825 12.4551976479
723 1 1 0.0 66.9148700151 14.3574552963 14.9626325645
724 1 1 0.0 66.9803389432 14.3366357148 4.9651613998
725 1 1 0.0 66.9076775323 14.3250223344 9.9784021538
726 1 1 0.0 66.898555135 15.754237115 2.4049963999
727 1 1 0.0 66.9847004944 15.7964044425 7.4869181302
728 1 1 0.0 66.8856486184 15.7348146395 12.4789692487
729 1 1 0.0 69.2914779218 -0.0785169938 1.6112003672
730 1 1 0.0 69.309831659 -0.0685547885 6.6302779481
731 1 1 0.0 69.269721924 -0.144629632 11.7102520554
732 1 1 0.0 69.3302554292 1.302823095 4.1731671594
733 1 1 0.0 69.3059769574 1.2690388876 9.0847211794
734 1 1 0.0 69.2922263577 1.3344373423 14.1535472642
735 1 1 0.0 69.2795522916 2.7670308711 1.6059271831
736 1 1 0.0 69.2467160538 2.8113175309 6.5194681377
737 1 1 0.0 69.22457168 2.7390444178 11.6379354826
738 1 1 0.0 69.2923986245 4.2040858941 4.1209878937
739 1 1 0.0 69.2151343645 4.1940448855 9.1125750963
740 1 1 0.0 69.1879028769 4.2306124285 14.0478627957
741 1 1 0.0 69.2759806813 5.7270884766 1.6745582026
742 1 1 0.0 69.2506922435 5.65846176 6.6480615772
743 1 1 0.0 69.2850901072 5.6472057167 11.6054390672
744 1 1 0.0 69.2553815001 7.1516645922 4.1574389212
745 1 1 0.0 69.2648109899 7.030552315 9.1505019059
746 1 1 0.0 69.2639064721 7.1104351623 14.1625782728
747 1 1 0.0 69.208964032 8.673115372 1.6932737902
748 1 1 0.0 69.2554850009 8.5552942361 6.6437888847
749 1 1 0.0 69.2273393867 8.4730631938 11.6331954176
750 1 1 0.0 69.2227470977 10.0394274893 4.1421501563
751 1 1 0.0 69.2611552217 10.0595473909 9.2093401195
752 1 1 0.0 69.2121017467 10.0150914471 14.0996776251
753 1 1 0.0 69.2661635957 11.4557115122 1.6376802823
754 1 1 0.0 69.2822224712 11.4648851086 6.6755860027
755 1 1 0.0 69.2618562286 11.5360310274 11.6325373287
756 1 1 0.0 69.3045257639 12.907402039 4.1913928528
757 1 1 0.0 69.2626262446 12.9291748106 9.1028239772
758 1 1 0.0 69.270539817 12.8814023105 14.1502357194
759 1 1 0.0 69.2969715301 14.2914276778 1.6649159479
760 1 1 0.0 69.3251682564 14.3557270445 6.6593750938
761 1 1 0.0 69.2854867356 14.4132811181 11.6422721816
762 1 1 0.0 69.3089238938 15.7766831761 4.1576369016
763 1 1 0.0 69.2446748468 15.8039594341 9.2051840082
764 1 1 0.0 69.300107807 15.7310644534 14.2007803845
765 1 1 0.0 71.6334904677 -0.0768003179 3.3638582197
766 1 1 0.0 71.6792338271 -0.1382494487 8.2640219281
767 1 1 0.0 71.6211493221 -0.1147444301 13.3053015232
768 1 1 0.0 71.6390243055 1.3153655698 0.8352008419
769 1 1 0.0 71.743868158 1.3259777733 5.7774691586
770 1 1 0.0 71.5624464046 1.415239896 10.7722458796
771 1 1 0.0 71.5738987289 2.8302996599 3.2660156479
772 1 1 0.0 71.584198078 2.7684987366 8.233132158
773 1 1 0.0 71.615026596 2.7860978187 13.3003085395
774 1 1 0.0 71.5804918394 4.2370934972 0.8202781486
775 1 1 0.0 71.6509968517 4.2168174494 5.7914036268
776 1 1 0.0 71.5633437581 4.2627130923 10.7527210618
777 1 1 0.0 71.5867216213 5.6933135742 3.3120050612
778 1 1 0.0 71.6831268237 5.6473636154 8.3099856756
779 1 1 0.0 71.5609157583 5.6834891781 13.3419268589
780 1 1 0.0 71.6253292389 7.1487204992 0.8219874516
781 1 1 0.0 71.6978154685 7.1499598687 5.7894593254
782 1 1 0.0 71.6525601813 7.1104759001 10.8171222713
783 1 1 0.0 71.6203021096 8.5579883721 3.3013805783
784 1 1 0.0 71.6386738239 8.5322675935 8.3682752651
785 1 1 0.0 71.6210365431 8.5394729719 13.3377013724
786 1 1 0.0 71.534658832 9.9959068707 0.8733981597
787 1 1 0.0 71.689863793 10.0506944584 5.8425422231
788 1 1 0.0 71.5832395718 9.9934209535 10.8790490154
789 1 1 0.0 71.63475538 11.5043875628 3.2904615851
790 1 1 0.0 71.6503069191 11.4253247242 8.3950277353
791 1 1 0.0 71.6213970178 11.4375073516 13.3302750851
792 1 1 0.0 71.6538319162 12.8550953657 0.804810312
793 1 1 0.0 71.6911818304 12.8926152403 5.7830652571
794 1 1 0.0 71.6318050662 12.9507022247 10.7479832774
795 1 1 0.0 71.6197179171 14.3377579942 3.3298840943
796 1 1 0.0 71.6942243838 14.3266004702 8.2658965046
797 1 1 0.0 71.6340024499 14.285396903 13.2811596784
798 1 1 0.0 71.6407012083 15.7088497971 0.8744908434
799 1 1 0.0 71.6513134698 15.7637280524 5.8166704716
800 1 1 0.0 71.6346879868 15.8207854662 10.805191244
801 1 1 0.0 74.052908378 -0.0295260059 14.9683906848
802 1 1 0.0 73.9761612204 -0.0688679201 4.9326929725
803 1 1 0.0 73.9937339562 -0.0504448904 9.9983653489
804 1 1 0.0 74.0620879306 1.3167884307 2.5267644962
805 1 1 0.0 73.9565692723 1.356455751 7.4224243933
806 1 1 0.0 74.008850829 1.3876675126 12.4638678143
807 1 1 0.0 73.9311969501 2.7930570329 14.9693477382
808 1 1 0.0 73.9896003969 2.8464993694 4.8946633472
809 1 1 0.0 74.0019420351 2.811860747 9.9185602652
810 1 1 0.0 73.9951692965 4.323000258 2.4385761303
811 1 1 0.0 74.0098851137 4.2592955904 7.3901165048
812 1 1 0.0 73.9137251968 4.3286645258 12.4207969473
813 1 1 0.0 73.9178284969 5.6962775176 14.9748957721
814 1 1 0.0 74.0068025295 5.7391457897 4.9616046034
815 1 1 0.0 73.9670235621 5.7426250008 10.0100179069
816 1 1 0.0 73.9377411313 7.1591215168 2.4563894987
817 1 1 0.0 74.0735443485 7.1441879073 7.4259457811
818 1 1 0.0 74.0042370905 7.1358833134 12.5469167147
819 1 1 0.0 73.9152715057 8.564673101 14.9400004132
820 1 1 0.0 74.0171049771 8.5900888605 4.9511789046
821 1 1 0.0 74.0200136196 8.6408307374 10.0117432682
822 1 1 0.0 73.9869383397 9.9810634935 2.446051287
823 1 1 0.0 74.061248671 10.0254457287 7.444225676
824 1 1 0.0 74.0453664376 9.9983427853 12.4760991073
825 1 1 0.0 73.9435837751 11.4254572395 14.9528664568
826 1 1 0.0 74.0059318542 11.434816283 4.9577393678
827 1 1 0.0 73.9518350592 11.4256283272 9.8907911441
828 1 1 0.0 74.0622387674 12.9085922642 2.4072692809
829 1 1 0.0 73.9277332414 12.8364012872 7.4358340549
830 1 1 0.0 73.9235430629 12.9147020215 12.4482477722
831 1 1 0.0 73.953689381 14.3619346223 14.9326134745
832 1 1 0.0 73.9796793192 14.3624364445 4.9932581528
833 1 1 0.0 73.9884764153 14.3253613854 9.9761330311
834 1 1 0.0 73.9511900268 15.7997504588 2.48217393
835 1 1 0.0 74.0249426003 15.7842154954 7.4625966494
836 1 1 0.0 73.9428552145 15.7827233797 12.4721855092
837 1 1 0.0 76.3761587699 -0.0897217564 1.6388179611
838 1 1 0.0 76.3620061332 -0.0117014476 6.6191976766
839 1 1 0.0 76.3722988013 -0.0045542008 11.720137789
840 1 1 0.0 76.4390626425 1.4047111367 4.1832605019
841 1 1 0.0 76.3626453577 1.386514551 9.1739941951
842 1 1 0.0 76.3436513701 1.4619412033 14.1648508093
843 1 1 0.0 76.4312902089 2.8771525238 1.6013977259
844 1 1 0.0 76.3501687867 2.8006387329 6.7032841214
845 1 1 0.0 76.276906778 2.9360889919 11.5865098591
846 1 1 0.0 76.3369613346 4.3019191774 4.0837801571
847 1 1 0.0 76.4494872428 4.3302705517 9.0870117061
848 1 1 0.0 76.3118074714 4.3135377732 14.1429492099
849 1 1 0.0 76.329160977 5.7662216244 1.5947072209
850 1 1 0.0 76.4274105052 5.740053805 6.6625808383
851 1 1 0.0 76.3423221408 5.8216201166 11.7020333186
852 1 1 0.0 76.3885088492 7.164698295 4.1560434921
853 1 1 0.0 76.3365338824 7.1813572452 9.1617943597
854 1 1 0.0 76.2892986444 7.2566588432 14.1473296436
855 1 1 0.0 76.3407452421 8.6415387922 1.6600054696
856 1 1 0.0 76.4124347998 8.5556109655 6.6220556896
857 1 1 0.0 76.3649780461 8.6660642356 11.5673781942
858 1 1 0.0 76.3712750031 10.0844100087 4.1966483235
859 1 1 0.0 76.4072820993 10.1230501795 9.1178939326
860 1 1 0.0 76.3448443626 10.061544037 14.1990330175
861 1 1 0.0 76.2857622939 11.4539075644 1.6861649631
862 1 1 0.0 76.394857099 11.4835615736 6.6210732525
863 1 1 0.0 76.3518714705 11.5272678354 11.6116815773
864 1 1 0.0 76.3099038613 12.9621419992 4.1506124331
865 1 1 0.0 76.3511701691 12.9877579296 9.1399132354
866 1 1 0.0 76.2845204602 12.7931632158 14.1064058178
867 1 1 0.0 76.3391727956 14.350476346 1.6176823791
868 1 1 0.0 76.3276726693 14.3910866512 6.6374201146
869 1 1 0.0 76.3927887174 14.4103083674 11.6648137926
870 1 1 0.0 76.2787903137 15.8818813953 4.1048440297
871 1 1 0.0 76.3978502589 15.8300972242 9.1712228078
872 1 1 0.0 76.3763934151 15.7720191312 14.1853045441
873 1 1 0.0 78.7256621305 -0.0656128269 3.2928653156
874 1 1 0.0 78.7307960973 0.0082022122 8.3118538208
875 1 1 0.0 78.6604863192 -0.0214914852 13.3678162981
876 1 1 0.0 78.7569815045 1.3830377698 0.8505615278
877 1 1 0.0 78.7425973668 1.4551561578 5.8518805802
878 1 1 0.0 78.7042917525 1.4223779802 10.8307960059
879 1 1 0.0 78.6832719784 2.899225014 3.3821160534
880 1 1 0.0 78.7449159978 2.8859948657 8.2733992778
881 1 1 0.0 78.7276883276 2.8270456203 13.3629134295
882 1 1 0.0 78.7502332768 4.3600206586 0.7640467954
883 1 1 0.0 78.7669883151 4.4167702272 5.7818375548
884 1 1 0.0 78.7204237601 4.2651655436 10.8089490384
885 1 1 0.0 78.6847675756 5.7747634595 3.3097419861
886 1 1 0.0 78.6970238689 5.8031007596 8.3185987103
887 1 1 0.0 78.7000775911 5.7901480378 13.2991942628
888 1 1 0.0 78.7093784307 7.1528643482 0.8268592755
889 1 1 0.0 78.7527994357 7.2478496655 5.8282812145
890 1 1 0.0 78.7255260735 7.1951830984 10.8014203393
891 1 1 0.0 78.71067465 8.6620444821 3.3423584868
892 1 1 0.0 78.7874389455 8.732873476 8.3279078826
893 1 1 0.0 78.638747147 8.672533205 13.2125238465
894 1 1 0.0 78.6714123577 10.0192848316 0.7993944607
895 1 1 0.0 78.786641375 10.07732334 5.8438195339
896 1 1 0.0 78.7819802322 10.1475228916 10.723435398
897 1 1 0.0 78.6511767195 11.4830920656 3.2897972409
898 1 1 0.0 78.7978679298 11.5946775898 8.249909506
899 1 1 0.0 78.6895511171 11.4477016314 13.2557661338
900 1 1 0.0 78.6626799275 12.9121044413 0.7373985018
901 1 1 0.0 78.6734352353 12.9057494426 5.8019673235
902 1 1 0.0 78.6526500277 13.0289318952 10.7575927751
903 1 1 0.0 78.5797794799 14.3808197256 3.3134456707
904 1 1 0.0 78.7023188515 14.4690067644 8.2812324577
